date,price,log_price,r
2020-11-16,146.2427,4.98526757033628,0.0
2020-11-17,146.2427,4.98526757033628,0.0
2020-11-18,146.2427,4.98526757033628,0.0
2020-11-19,146.2427,4.98526757033628,0.0
2020-11-20,146.2427,4.98526757033628,0.0
2020-11-23,146.2427,4.98526757033628,0.0
2020-11-24,146.2427,4.98526757033628,0.0
2020-11-25,146.2427,4.98526757033628,0.0
2020-11-27,146.2427,4.98526757033628,0.0
2020-11-30,148.4926,5.000535125351285,0.015267555015005208
2020-12-01,147.7426,4.995471570429563,-0.005063554921721725
2020-12-02,148.4926,5.000535125351285,0.005063554921721725
2020-12-03,148.4926,5.000535125351285,0.0
2020-12-04,150.0,5.0106352940962555,0.01010016874497044
2020-12-07,150.45,5.013630803076055,0.0029955089797990553
2020-12-08,148.93,5.003476396897776,-0.010154406178278563
2020-12-09,150.45,5.013630803076055,0.010154406178278563
2020-12-10,150.3,5.012633296758929,-0.000997506317125918
2020-12-11,150.7425,5.015573083125879,0.002939786366950692
2020-12-14,152.8424,5.029407325151043,0.01383424202516359
2020-12-15,151.9424,5.023501501659157,-0.00590582349188562
2020-12-16,152.9923,5.030387593328614,0.00688609166945664
2020-12-17,154.4923,5.0401442569081345,0.009756663579520541
2020-12-18,154.0258,5.037120120849165,-0.00302413605896934
2020-12-21,154.35,5.039222750948168,0.0021026300990030222
2020-12-22,154.6423,5.041114708043479,0.001891957095311092
2020-12-23,156.1422,5.050767130512186,0.009652422468707123
2020-12-24,156.7422,5.054602417509372,0.003835286997185605
2020-12-28,156.8922,5.055558945310128,0.0009565278007563904
2020-12-29,155.5422,5.046917077438338,-0.008641867871790332
2020-12-30,153.8923,5.036253007104538,-0.010664070333800346
2020-12-31,151.1924,5.018553197931864,-0.017699809172674108
2021-01-04,151.5,5.020585624949423,0.0020324270175597903
2021-01-05,153.2173,5.031857175213008,0.011271550263584729
2021-01-06,153.5923,5.034301689248678,0.002444514035669698
2021-01-07,155.0922,5.044019778782506,0.0097180895338278
2021-01-08,154.65,5.041164499131079,-0.0028552796514267342
2021-01-11,156.3,5.051777237427431,0.01061273829635212
2021-01-12,157.6421,5.0603272737300795,0.0085500363026485
2021-01-13,159.75,5.073610093257644,0.013282819527564271
2021-01-14,159.0,5.0689042022202315,-0.0047058910374122576
2021-01-15,159.45,5.0717303934560665,0.0028261912358349406
2021-01-19,157.65,5.06037738599107,-0.011353007464996345
2021-01-20,159.742,5.073560013756426,0.013182627765355726
2021-01-21,159.142,5.0697968854210025,-0.0037631283354233602
2021-01-22,160.192,5.076373095809309,0.006576210388306691
2021-01-25,163.4918,5.096762836174411,0.02038974036510144
2021-01-26,157.3421,5.058422415704109,-0.03834042047030195
2021-01-27,154.05,5.037277225042677,-0.02114519066143128
2021-01-28,154.4923,5.0401442569081345,0.0028670318654571147
2021-01-29,155.25,5.045036720813588,0.0048924639054535035
2021-02-01,158.25,5.064176061024286,0.019139340210697853
2021-02-02,160.2,5.076423034634259,0.012246973609973288
2021-02-03,160.95,5.081093757744817,0.0046707231105580505
2021-02-04,161.1,5.082025290182929,0.0009315324381118373
2021-02-05,161.85,5.086669980372253,0.00464469018932423
2021-02-08,161.1,5.082025290182929,-0.00464469018932423
2021-02-09,163.4918,5.096762836174411,0.014737545991481582
2021-02-10,163.9418,5.099511486791302,0.002748650616891446
