date,price,log_price,r
2005-03-01,9.82,2.2844211223663744,0.007153837356618453
2005-03-02,9.77,2.2793164660546914,-0.005104656311682998
2005-03-03,9.34,2.234306252240751,-0.045010213813940325
2005-03-04,9.415,2.2423041621091158,0.007997909868364683
2005-03-07,9.57,2.258633205464863,0.016329043355747253
2005-03-08,9.67,2.269028309465203,0.010395104000339828
2005-03-09,9.555,2.2570645776922365,-0.01196373177296639
2005-03-10,9.43,2.2438960966453663,-0.013168481046870184
2005-03-11,9.33,2.2332350148592526,-0.01066108178611369
2005-03-14,9.28,2.2278615467981093,-0.0053734680611432495
2005-03-15,9.055,2.203317091335377,-0.02454445546273254
2005-03-16,9.115,2.209921408130626,0.006604316795249421
2005-03-17,9.24,2.2235418856535927,0.013620477522966468
2005-03-18,8.855,2.180982271234797,-0.04255961441879563
2005-03-21,9.095,2.2077248119700856,0.02674254073528859
2005-03-22,9.01,2.1983350716202463,-0.009389740349839304
2005-03-23,8.925,2.188856327665703,-0.0094787439545434
2005-03-24,8.87,2.182674796321488,-0.006181531344215063
2005-03-28,8.765,2.1707665183731977,-0.011908277948290191
2005-03-29,8.675,2.160445325832923,-0.010321192540274637
2005-03-30,8.805,2.1753197419481696,0.014874416115246536
2005-03-31,8.72,2.1656192379208883,-0.009700504027281287
2005-04-01,8.565,2.1476841317760833,-0.01793510614480498
2005-04-04,8.495,2.1394777551238953,-0.008206376652188041
2005-04-05,8.465,2.1359400155850987,-0.003537739538796547
2005-04-06,8.72,2.1656192379208883,0.029679222335789568
2005-04-07,8.755,2.1696249657378153,0.004005727816926985
2005-04-08,8.585,2.150016494349439,-0.01960847138837618
2005-04-11,8.275,2.1132389212631266,-0.036777573086312465
2005-04-12,8.205,2.1047437245420544,-0.00849519672107224
2005-04-13,7.88,2.064327903869788,-0.040415820672266456
2005-04-14,7.775,2.0509134580652977,-0.01341444580449025
2005-04-15,7.6,2.028148247292285,-0.022765210773012523
2005-04-18,7.535,2.019558832078459,-0.008589415213826168
2005-04-19,8.05,2.0856720914304723,0.06611325935201329
2005-04-20,7.785,2.0521988052859617,-0.03347328614451062
2005-04-21,8.41,2.1294214739848565,0.07722266869889483
2005-04-22,7.705,2.041869468772079,-0.0875520052127774
2005-04-25,7.8,2.0541237336955462,0.01225426492346715
2005-04-26,7.42,2.004179057179289,-0.049944676516257225
2005-04-27,7.36,1.9960599327407849,-0.008119124438504155
2005-04-28,7.335,1.9926574115949451,-0.003402521145839721
2005-04-29,7.105,1.960798761549064,-0.031858650045881065
2005-05-02,7.18,1.9712993830601329,0.010500621511068786
2005-05-03,6.965,1.940897607231769,-0.030401775828363897
2005-05-04,7.12,1.9629077254238845,0.022010118192115513
2005-05-05,7.465,2.0102254309911536,0.04731770556726911
2005-05-06,7.0,1.9459101490553132,-0.06431528193584035
2005-05-09,7.16,1.9685099809725544,0.02259983191724113
2005-05-10,7.25,1.9810014688665833,0.012491487894028985
2005-05-11,7.36,1.9960599327407849,0.015058463874201511
2005-05-12,7.455,2.0088849482167017,0.012825015475916857
2005-05-13,7.405,2.0021554477197623,-0.006729500496939433
2005-05-16,7.46,2.0095554142156695,0.00739996649590724
2005-05-17,7.515,2.016901023204938,0.007345608989268282
2005-05-18,7.76,2.048982334195127,0.032081310990189404
2005-05-19,8.0,2.0794415416798357,0.03045920748470854
2005-05-20,8.085,2.0900104930290704,0.010568951349234634
2005-05-23,8.325,2.1192630358665077,0.02925254283743728
2005-05-24,8.29,2.1150499691472033,-0.004213066719304326
2005-05-25,8.13,2.0955609235597192,-0.0194890455874841
2005-05-26,8.33,2.1198634561787513,0.024302532619032036
2005-05-27,8.25,2.1102132003465894,-0.009650255832161836
2005-05-31,8.235,2.1083933636296037,-0.0018198367169857121
2005-06-01,8.57,2.1482677326096886,0.039874368980084895
2005-06-02,8.635,2.155823711598642,0.007555978988953438
2005-06-03,8.52,2.1424163408412245,-0.013407370757417603
2005-06-06,8.505,2.1406542258478254,-0.0017621149933990665
2005-06-07,8.63,2.155244505095337,0.01459027924751144
2005-06-08,8.62,2.1540850846756014,-0.0011594204197353797
2005-06-09,9.29,2.2289385528257473,0.07485346815014582
2005-06-10,9.055,2.203317091335377,-0.02562146149037048
2005-06-13,9.01,2.1983350716202463,-0.004982019715130459
2005-06-14,9.07,2.2049722641270453,0.00663719250679895
2005-06-15,9.03,2.200552367428894,-0.004419896698151238
2005-06-16,9.1,2.2082744135228043,0.007722046093910251
2005-06-17,9.215,2.2208325911217868,0.012558177598982478
2005-06-20,9.035,2.201105924044192,-0.01972666707759485
2005-06-21,9.225,2.221917189926591,0.0208112658823989
2005-06-22,9.22,2.2213750375685026,-0.0005421523580881882
2005-06-23,9.025,2.1999985042189447,-0.021376533349557914
2005-06-24,9.0,2.1972245773362196,-0.002773926882725153
2005-06-27,9.08,2.206074192613202,0.008849615276982359
2005-06-28,9.305,2.230551890094214,0.02447769748101214
2005-06-29,9.31,2.231089091288976,0.0005372011947617494
2005-06-30,9.195,2.2186598580562844,-0.012429233232691406
2005-07-01,9.225,2.221917189926591,0.0032573318703064125
2005-07-05,9.42,2.2428350885882717,0.020917898661680923
2005-07-06,9.075,2.205523380150914,-0.03731170843735754
2005-07-07,8.925,2.188856327665703,-0.016667052485211276
2005-07-08,9.03,2.200552367428894,0.011696039763191113
2005-07-11,9.23,2.222459048514761,0.021906681085866797
