date,price,log_price,r
2005-03-01,39.3,3.6712245188752153,-0.02015181543730815
2005-03-02,39.9,3.686376323895818,0.015151805020602538
2005-03-03,39.0,3.6635616461296463,-0.02281467776617152
2005-03-04,40.8,3.708682081410116,0.04512043528046972
2005-03-07,41.5,3.7256934272366524,0.017011345826536406
2005-03-08,43.7,3.7773481021015445,0.05165467486489206
2005-03-09,43.2,3.765840495250065,-0.011507606851479668
2005-03-10,43.4,3.770459441106359,0.00461894585629441
2005-03-11,42.8,3.756538102587751,-0.013921338518608106
2005-03-14,42.7,3.754198920234579,-0.002339182353172209
2005-03-15,42.7,3.754198920234579,0.0
2005-03-16,42.5,3.7495040759303713,-0.004694844304207635
2005-03-17,41.1,3.716008121502189,-0.033495954428182095
2005-03-18,40.8,3.708682081410116,-0.0073260400920731605
2005-03-21,39.9,3.686376323895818,-0.022305757514298197
2005-03-22,38.2,3.6428355156125294,-0.043540808283288435
2005-03-23,36.6,3.6000482404073204,-0.042787275205208974
2005-03-24,35.6,3.572345637857985,-0.02770260254933543
2005-03-28,34.4,3.5380565643793527,-0.034289073478632304
2005-03-29,34.4,3.5380565643793527,0.0
2005-03-30,35.1,3.55820113047182,0.020144566092467286
2005-03-31,36.7,3.6027767550605247,0.04457562458870479
2005-04-01,36.1,3.586292865338835,-0.016483889721689682
2005-04-04,34.9,3.5524868292083815,-0.03380603613045352
2005-04-05,34.6,3.543853682063679,-0.008633147144702757
2005-04-06,35.1,3.55820113047182,0.014347448408141172
2005-04-07,35.4,3.5667118201397288,0.0085106896679088
2005-04-08,35.2,3.5610460826040513,-0.005665737535677451
2005-04-11,34.8,3.5496173867804286,-0.011428695823622714
2005-04-12,34.5,3.5409593240373143,-0.008658062743114314
2005-04-13,34.0,3.5263605246161616,-0.01459879942115272
2005-04-14,31.5,3.449987545831587,-0.07637297878457439
2005-04-15,31.9,3.462606009790799,0.012618463959211734
2005-04-18,33.3,3.505557396986398,0.0429513871955991
2005-04-19,35.8,3.5779478934066544,0.07239049642025641
2005-04-20,36.8,3.6054978451748854,0.02754995176823094
2005-04-21,35.9,3.580737295494233,-0.024760549680652222
2005-04-22,35.1,3.55820113047182,-0.02253616502241318
2005-04-25,34.7,3.5467396869528134,-0.011461443519006576
2005-04-26,33.7,3.517497837358316,-0.02924184959449727
2005-04-27,31.8,3.459466289786131,-0.058031547572185094
2005-04-28,30.5,3.417726683613366,-0.041739606172765065
2005-04-29,30.9,3.4307561839036995,0.013029500290333562
2005-05-02,30.8,3.427514689979529,-0.003241493924170502
2005-05-03,32.2,3.4719664525503626,0.04445176257083361
2005-05-04,33.9,3.5234150143864045,0.05144856183604185
2005-05-05,33.9,3.5234150143864045,0.0
2005-05-06,32.9,3.493472657771326,-0.02994235661507849
2005-05-09,31.5,3.449987545831587,-0.04348511193973881
2005-05-10,31.5,3.449987545831587,0.0
2005-05-11,31.0,3.4339872044851463,-0.016000341346440905
2005-05-12,29.7,3.391147045808654,-0.04284015867649238
2005-05-13,29.1,3.370738174177447,-0.02040887163120697
2005-05-16,27.7,3.3214324131932926,-0.04930576098415429
2005-05-17,28.7,3.3568971227655755,0.03546470957228287
2005-05-18,28.9,3.3638415951183864,0.0069444723528109265
2005-05-19,28.4,3.3463891451671604,-0.01745244995122608
2005-05-20,27.5,3.3141860046725258,-0.032203140494634575
2005-05-23,28.8,3.3603753871419,0.04618938246937443
2005-05-24,29.5,3.3843902633457743,0.024014876203874103
2005-05-25,29.5,3.3843902633457743,0.0
2005-05-26,28.6,3.353406717825807,-0.030983545519967404
2005-05-27,31.7,3.456316680883235,0.10290996305742794
2005-05-31,33.3,3.505557396986398,0.04924071610316316
2005-06-01,35.1,3.55820113047182,0.05264373348542195
2005-06-02,33.6,3.5145260669691587,-0.04367506350266126
2005-06-03,33.9,3.5234150143864045,0.008888947417245774
2005-06-06,33.1,3.4995332823830174,-0.023881732003387057
2005-06-07,32.7,3.487375077903208,-0.01215820447980942
2005-06-08,31.9,3.462606009790799,-0.024769068112409087
2005-06-09,32.6,3.484312288372662,0.021706278581862914
2005-06-10,35.4,3.5667118201397288,0.08239953176706694
2005-06-13,35.7,3.5751506887855933,0.008438868645864517
2005-06-14,34.3,3.535145354171894,-0.04000533461369926
2005-06-15,35.7,3.5751506887855933,0.04000533461369926
2005-06-16,37.3,3.6189933266497696,0.043842637864176304
2005-06-17,37.5,3.624340932976365,0.005347606326595589
2005-06-20,35.6,3.572345637857985,-0.05199529511838019
2005-06-21,36.0,3.58351893845611,0.011173300598124936
2005-06-22,35.3,3.563882963939251,-0.019635974516858834
2005-06-23,35.0,3.5553480614894135,-0.008534902449837567
2005-06-24,35.1,3.55820113047182,0.002853068982406448
2005-06-27,34.6,3.543853682063679,-0.014347448408141172
2005-06-28,34.2,3.5322256440685598,-0.011628037995119023
2005-06-29,36.7,3.6027767550605247,0.07055111099196498
2005-06-30,36.3,3.591817741270805,-0.010959013789719751
2005-07-01,35.9,3.580737295494233,-0.011080445776571857
2005-07-05,34.5,3.5409593240373143,-0.03977797145691886
