date,price,log_price,r
2005-03-01,11.2295,2.4185442441616405,0.026054463840010644
2005-03-02,11.0581,2.403163191101475,-0.015381053060165684
2005-03-03,10.9962,2.397549758569749,-0.005613432531725859
2005-03-04,11.0581,2.403163191101475,0.005613432531725859
2005-03-07,11.0259,2.4002470506542073,-0.0029161404472675123
2005-03-08,10.9962,2.397549758569749,-0.002697292084458347
2005-03-09,11.6282,2.4534331824111146,0.05588342384136569
2005-03-10,11.3155,2.426173467238664,-0.027259715172450516
2005-03-11,11.5579,2.4473691858422377,0.02119571860357361
2005-03-14,11.4487,2.4378761864365184,-0.009492999405719349
2005-03-15,11.1202,2.408763274272208,-0.029112912164310334
2005-03-16,10.9564,2.3939237604094337,-0.014839513862774378
2005-03-17,11.175,2.4136791404996325,0.019755380090198837
2005-03-18,11.175,2.4136791404996325,0.0
2005-03-21,11.097,2.4066748015184265,-0.007004338981206004
2005-03-22,10.9092,2.3896064699336756,-0.01706833158475085
2005-03-23,10.5965,2.3605237579144918,-0.029082712019183887
2005-03-24,10.5336,2.354570148059997,-0.005953609854494779
2005-03-28,10.5732,2.3583224976785475,0.0037523496185505323
2005-03-29,10.2846,2.330647630758929,-0.027674866919618513
2005-03-30,10.3623,2.3381742199132773,0.00752658915434834
2005-03-31,10.503,2.351660930640638,0.013486710727360851
2005-04-01,10.5196,2.35324018377299,0.0015792531323519654
2005-04-04,10.8787,2.3868067489947427,0.0335665652217525
2005-04-05,10.8,2.379546134130174,-0.0072606148645686375
2005-04-06,10.9407,2.39248978032163,0.012943646191455827
2005-04-07,10.8704,2.3860434989841277,-0.0064462813375021355
2005-04-08,10.8233,2.3817012176759644,-0.004342281308163276
2005-04-11,11.0581,2.403163191101475,0.021461973425510372
2005-04-12,11.0813,2.405259002956541,0.002095811855066021
2005-04-13,11.1128,2.4080975971010425,0.002838594144501716
2005-04-14,10.862,2.3852704596126535,-0.02282713748838905
2005-04-15,10.6287,2.363557889484761,-0.021712570127892405
2005-04-18,10.8158,2.381008028005385,0.017450138520624048
2005-04-19,10.9489,2.393238994595401,0.012230966590015768
2005-04-20,10.7686,2.376634492003823,-0.016604502591577752
