date,price,log_price,r
2006-09-07,4.8947,1.5881529870767679,0.33074368666166065
2006-09-08,5.075,1.6243265249278511,0.03617353785108324
2006-09-11,4.8947,1.5881529870767679,-0.03617353785108324
2006-09-12,4.944,1.5981747201553895,0.010021733078621642
2006-09-13,5.783,1.7549225791760812,0.15674785902069166
2006-09-14,6.004,1.7924259137712155,0.03750333459513433
2006-09-15,6.189,1.8227735227572244,0.030347608986008856
2006-09-18,6.517,1.8744141473502434,0.05164062459301899
2006-09-19,6.224,1.8284127868760904,-0.04600136047415293
2006-09-20,6.388,1.854421230352766,0.026008443476675636
2006-09-21,6.285,1.8381658420422107,-0.016255388310555396
2006-09-22,6.001,1.7919261220073759,-0.046239720034834786
2006-09-25,5.622,1.7266874724843402,-0.06523864952303571
2006-09-26,5.204,1.6494275606502589,-0.07725991183408132
2006-09-27,5.525,1.7092832474038167,0.05985568675355779
2006-09-28,5.671,1.735365469031891,0.026082221628074276
2006-09-29,5.673,1.7357180783444301,0.00035260931253922045
2006-10-02,5.692,1.739061680227606,0.0033436018831758396
2006-10-03,5.626,1.727398710067665,-0.011662970159940889
2006-10-04,5.652,1.732009464822281,0.00461075475461592
2006-10-05,5.746,1.7485039605570978,0.01649449573481676
2006-10-06,5.746,1.7485039605570978,0.0
2006-10-09,5.743,1.7479817218821596,-0.0005222386749381691
2006-10-10,6.236,1.8303389511955301,0.08235722931337053
2006-10-11,6.353,1.8489271422843963,0.018588191088866113
2006-10-12,6.282,1.8376884011164547,-0.011238741167941546
2006-10-13,6.278,1.8370514584197617,-0.0006369426966930103
2006-10-16,6.193,1.8234196219559238,-0.01363183646383792
2006-10-17,6.072,1.8036880400933288,-0.019731581862594938
2006-10-18,6.055,1.8008843770050555,-0.0028036630882732894
2006-10-19,5.509,1.7063831184905796,-0.094501258514476
2006-10-20,5.743,1.7479817218821596,0.04159860339158006
2006-10-23,5.593,1.721515815839451,-0.026465906042708598
2006-10-24,5.778,1.7540576020440435,0.03254178620459247
2006-10-25,5.832,1.763359994706357,0.009302392662313475
2006-10-26,5.823,1.761815592854983,-0.0015444018513739444
2006-10-27,5.802,1.7582026856992121,-0.0036129071557708947
2006-10-30,5.821,1.7614720682895983,0.0032693825903862272
2006-10-31,5.649,1.731478538343125,-0.029993529946473307
2006-11-01,5.858,1.7678082484055417,0.0363297100624167
2006-11-02,5.936,1.7810355058650793,0.013227257459537567
2006-11-03,6.011,1.793591124057025,0.012555618191945728
2006-11-06,5.992,1.7904252462149184,-0.003165877842106646
2006-11-07,5.992,1.7904252462149184,0.0
2006-11-08,6.538,1.8776313083020189,0.08720606208710047
2006-11-09,6.592,1.8858567926071705,0.008225484305151687
2006-11-10,6.998,1.9456243939454962,0.059767601338325704
2006-11-13,6.798,1.9166284512739242,-0.028995942671572017
2006-11-14,7.466,2.010359380492392,0.09373092921846782
2006-11-15,8.015,2.081314786061516,0.07095540556912416
2006-11-16,8.142,2.097035850080787,0.01572106401927087
2006-11-17,7.94,2.0719132752590443,-0.025122574821742738
2006-11-20,7.511,2.0163686127038747,-0.055544662555169655
2006-11-21,7.771,2.050398856227105,0.034030243523230475
2006-11-22,7.952,2.073423469354273,0.023024613127167637
2006-11-24,7.759,2.0488534599118124,-0.02457000944246035
2006-11-27,7.384,1.9993154972005511,-0.04953796271126132
2006-11-28,7.026,1.9496175538436353,-0.0496979433569158
2006-11-29,7.595,2.027490136047736,0.07787258220410065
2006-11-30,7.48,2.012232791986386,-0.015257344061350153
2006-12-01,7.666,2.0367949669583636,0.024562174971977768
2006-12-04,7.982,2.077189006626542,0.04039403966817856
2006-12-05,8.322,2.1189026105607494,0.0417136039342072
2006-12-06,8.324,2.119142908531388,0.00024029797063862546
2006-12-07,8.294,2.1155323618241897,-0.003610546707198292
2006-12-08,8.371,2.1247733516779195,0.009240989853729786
2006-12-11,8.624,2.1545490141666415,0.029775662488721988
2006-12-12,8.334,2.120343533000262,-0.03420548116637967
2006-12-13,8.277,2.1134805839032587,-0.006862949097003135
2006-12-14,8.35,2.122261538862764,0.008780954959505483
2006-12-15,8.193,2.1032801311596776,-0.01898140770308654
2006-12-18,8.322,2.1189026105607494,0.015622479401071754
2006-12-19,8.184,2.1021810286493254,-0.01672158191142392
2006-12-20,8.062,2.0871616646949738,-0.015019363954351661
2006-12-21,7.884,2.0648353892904736,-0.022326275404500162
2006-12-22,7.736,2.045884758150993,-0.01895063113948048
2006-12-26,7.97,2.075684492802124,0.029799734651130727
2006-12-27,8.02,2.081938421878423,0.00625392907629907
2006-12-28,8.022,2.082187767347861,0.0002493454694381114
2006-12-29,7.862,2.0620410269996685,-0.020146740348192527
2007-01-03,8.249,2.1100919808785945,0.048050953878925995
2007-01-04,8.099,2.091740597266853,-0.01835138361174149
2007-01-05,7.984,2.0774395390091627,-0.014301058257690347
2007-01-08,8.102,2.0921109447804986,0.014671405771335966
2007-01-09,7.97,2.075684492802124,-0.01642645197837478
2007-01-10,8.376,2.1253704735682355,0.04968598076611164
2007-01-11,8.732,2.1669944386876976,0.04162396511946209
2007-01-12,8.767,2.1709946726064486,0.004000233918751039
2007-01-16,8.282,2.1140844851233753,-0.056910187483073305
2007-01-17,8.336,2.1205834850110112,0.0064989998876359145
2007-01-18,8.322,2.1189026105607494,-0.0016808744502618822
2007-01-19,7.757,2.0485956615087346,-0.07030694905201473
2007-01-22,8.2,2.1041341542702074,0.055538492761472824
2007-01-23,8.17,2.1004689088719113,-0.0036652453982961575
2007-01-24,8.329,2.1197434009532037,0.019274492081292394
2007-01-25,8.439,2.1328638181758297,0.013120417222626024
2007-01-26,8.263,2.1117877177190474,-0.02107610045678232
2007-01-29,8.652,2.1577905080908124,0.04600279037176502
2007-01-30,8.709,2.1643569737106025,0.0065664656197901294
2007-01-31,8.376,2.1253704735682355,-0.03898650014236704
2007-02-01,8.202,2.1043780269698673,-0.020992446598368186
2007-02-02,8.334,2.120343533000262,0.015965506030394483
2007-02-05,8.657,2.1583682422336365,0.038024709233374754
2007-02-06,8.73,2.166765369851511,0.008397127617874478
2007-02-07,9.564,2.2580060495960783,0.09124067974456729
2007-02-08,9.905,2.2930396801505144,0.03503363055443609
2007-02-09,9.693,2.271403975510471,-0.021635704640043496
2007-02-12,9.682,2.270268491517503,-0.0011354839929680338
2007-02-13,9.384,2.2390061113511743,-0.03126238016632854
2007-02-14,9.444,2.2453796192232667,0.006373507872092343
2007-02-15,9.609,2.2627001592951306,0.0173205400718639
2007-02-16,9.801,2.2824844212870428,0.01978426199191219
2007-02-20,10.441,2.345740363307973,0.06325594202093043
2007-02-21,10.133,2.3157974244661803,-0.029942938841792888
2007-02-22,10.267,2.3289348683168276,0.013137443850647301
2007-02-23,10.047,2.3072740824801774,-0.02166078583665021
2007-02-26,10.202,2.322583779500735,0.015309697020557511
2007-02-27,9.379,2.2384731475268014,-0.08411063197393354
2007-02-28,9.874,2.2899050398366714,0.05143189230987
2007-03-01,9.646,2.2665433216467803,-0.02336171818989108
2007-03-02,8.913,2.1875108851485803,-0.07903243649820002
2007-03-05,8.198,2.103890222082146,-0.08362066306643445
2007-03-06,8.58,2.149433913499871,0.045543691417725185
2007-03-07,9.232,2.2226757097657437,0.07324179626587268
2007-03-08,9.515,2.2528695007481128,0.030193790982369073
2007-03-09,9.673,2.2693384992004098,0.01646899845229699
2007-03-12,9.705,2.2726412166209737,0.003302717420563983
2007-03-13,9.053,2.203096194493303,-0.06954502212767055
2007-03-14,9.389,2.23953879127641,0.03644259678310702
2007-03-15,9.377,2.238259882437488,-0.0012789088389220105
2007-03-16,9.566,2.2582151452581054,0.019955262820617214
2007-03-19,9.881,2.290613721212826,0.03239857595472051
2007-03-20,10.08,2.3105532626432224,0.019939541430396446
2007-03-21,10.08,2.3105532626432224,0.0
2007-03-22,10.242,2.3264969130403585,0.01594365039713619
2007-03-23,10.197,2.3220935593820884,-0.004403353658270159
2007-03-26,10.075,2.3100571078327468,-0.012036451549341631
2007-03-27,10.167,2.3191471812930238,0.009090073460277015
2007-03-28,10.078,2.3103548302584063,-0.008792351034617507
2007-03-29,9.756,2.2778824803536737,-0.03247234990473258
2007-03-30,9.501,2.2513970562246124,-0.026485424129061297
2007-04-02,9.53,2.254444717666111,0.0030476614414984837
2007-04-03,9.775,2.2798281058714296,0.025383388205318713
2007-04-04,9.822,2.2846247676170526,0.004796661745622988
2007-04-05,9.956,2.2981753845053454,0.013550616888292843
2007-04-09,9.897,2.292231680914554,-0.005943703590791216
2007-04-10,10.075,2.3100571078327468,0.017825426918192555
2007-04-11,9.934,2.2959632166851587,-0.014093891147588078
2007-04-12,10.033,2.305879659943476,0.009916443258317198
2007-04-13,10.008,2.30338477316461,-0.00249488677886589
2007-04-16,10.579,2.3588709040046374,0.0554861308400274
2007-04-17,10.732,2.3732299325633774,0.01435902855874005
2007-04-18,10.807,2.3801940723210286,0.0069641397576512
2007-04-19,10.655,2.3660292655505804,-0.01416480677044829
2007-04-20,10.843,2.3835197104900447,0.01749044493946439
2007-04-23,10.996,2.3975315703029993,0.014011859812954608
2007-04-24,10.786,2.378248996915035,-0.01928257338796424
2007-04-25,10.914,2.39004636876404,0.011797371849004978
2007-04-26,10.807,2.3801940723210286,-0.009852296443011443
2007-04-27,11.229,2.4184997175904015,0.03830564526937286
2007-04-30,10.256,2.327862900178314,-0.09063681741208729
2007-05-01,10.607,2.361514160523333,0.03365126034501875
2007-05-02,10.874,2.386374618723729,0.024860458200396174
2007-05-03,11.229,2.4184997175904015,0.032125098866672364
2007-05-04,11.135,2.410093300709331,-0.008406416881070466
2007-05-07,11.252,2.4205458906276105,0.010452589918279465
2007-05-08,11.484,2.4409547622588175,0.02040887163120697
2007-05-09,11.707,2.4601869534975354,0.01923219123871789
2007-05-10,11.222,2.41787613732878,-0.042310816168755316
2007-05-11,11.517,2.4438242046867704,0.02594806735799038
2007-05-14,11.217,2.4174304846630865,-0.026393720023683898
2007-05-15,10.973,2.3954377100086623,-0.021992774654424174
2007-05-16,11.018,2.3995302990505247,0.004092589041862382
2007-05-17,10.712,2.3713646083888715,-0.028165690661653198
2007-05-18,10.676,2.367998231542278,-0.0033663768465936883
2007-05-21,11.338,2.428159915902112,0.060161684359834044
2007-05-22,11.73,2.462149662665384,0.033989746763272155
2007-05-23,11.028,2.4004374931615504,-0.061712169503833625
2007-05-24,10.299,2.3320468031436645,-0.06839069001788589
2007-05-25,10.659,2.366404605707,0.034357802563335316
2007-05-29,10.954,2.3937046863615294,0.0273000806545296
2007-05-30,10.959,2.394161036481255,0.00045635011972544604
2007-05-31,11.008,2.398622281190988,0.00446124470973297
2007-06-01,11.126,2.4092847116531013,0.010662430462113459
2007-06-04,10.896,2.388395749407157,-0.020888962245944498
2007-06-05,10.882,2.3871100480637337,-0.0012857013434230957
2007-06-06,10.809,2.380379120434066,-0.006730927629667871
2007-06-07,10.584,2.3593434268126545,-0.021035693621411333
2007-06-08,10.708,2.370991125658106,0.011647698845451693
2007-06-11,11.259,2.4211678088209934,0.05017668316288715
2007-06-12,11.215,2.4172521679721717,-0.003915640848821678
2007-06-13,11.44,2.437115985951652,0.019863817979480114
2007-06-14,11.37,2.4309783077624445,-0.006137678189207296
