date,price,log_price,r
2005-03-02,63.6062,4.152710949871523,0.0006542382604157737
2005-03-03,63.4261,4.149875448653832,-0.002835501217690606
2005-03-04,64.094,4.160350755801371,0.01047530714753897
2005-03-07,63.8249,4.156143396342145,-0.004207359459226012
2005-03-08,63.9456,4.158032721904833,0.001889325562688171
2005-03-09,63.9723,4.158450177169307,0.0004174552644737872
2005-03-10,64.4017,4.165140030277428,0.006689853108120758
2005-03-11,64.1514,4.161245914673859,-0.0038941156035683377
2005-03-14,63.7685,4.155259338018229,-0.0059865766556299604
2005-03-15,63.0848,4.144479853048928,-0.010779484969301478
2005-03-16,62.7009,4.138375801602842,-0.006104051446086167
2005-03-17,62.1092,4.128894126114728,-0.009481675488113517
2005-03-18,62.2943,4.131869928830802,0.002975802716073339
2005-03-21,62.2784,4.131614656205478,-0.00025527262532332173
2005-03-22,61.9124,4.125720482730334,-0.005894173475144093
2005-03-23,61.8391,4.1245358504863265,-0.0011846322440076662
2005-03-24,60.8636,4.1086352948718865,-0.015900555614440037
2005-03-28,61.2366,4.1147450499797795,0.006109755107893022
2005-03-29,60.2284,4.098144001867978,-0.016601048111801298
2005-03-30,61.0506,4.111703028518247,0.013559026650268535
2005-03-31,60.5133,4.10286317558743,-0.008839852930816683
2005-04-01,60.4233,4.101374792143301,-0.0014883834441290489
2005-04-04,60.3511,4.100179174386544,-0.001195617756756917
2005-04-05,61.4246,4.117810406379528,0.017631231992983665
2005-04-06,61.6838,4.1220213356582684,0.004210929278740672
2005-04-07,62.2784,4.131614656205478,0.00959332054720985
2005-04-08,61.6373,4.121267206767045,-0.010347449438433465
2005-04-11,61.2851,4.115536746512447,-0.00573046025459778
2005-04-12,61.3751,4.117004215441259,0.00146746892881211
2005-04-13,60.6608,4.1052976904359175,-0.01170652500534164
2005-04-14,60.0028,4.094391227799912,-0.010906462636005365
2005-04-15,59.1213,4.079591265572748,-0.014799962227163732
2005-04-18,58.6988,4.072419283694938,-0.0071719818778106514
2005-04-19,59.1054,4.079322290796393,0.006903007101454861
2005-04-20,58.496,4.068958375831685,-0.010363914964707455
2005-04-21,59.2202,4.081262699905162,0.012304324073476813
2005-04-22,58.9412,4.076540336790111,-0.0047223631150510315
2005-04-25,59.8623,4.092046924673379,0.015506587883267642
2005-04-26,59.244,4.081664509064726,-0.010382415608652273
2005-04-27,59.3914,4.084149434742017,0.002484925677290306
2005-04-28,58.5672,4.070174812914896,-0.013974621827120615
2005-04-29,59.1539,4.080142522316775,0.009967709401879077
2005-05-02,58.9412,4.076540336790111,-0.0036021855266641367
2005-05-03,59.4735,4.085530835190016,0.008990498399905178
2005-05-04,60.6024,4.1043344962514485,0.018803661061432386
2005-05-05,60.2284,4.098144001867978,-0.006190494383470302
2005-05-06,60.4738,4.102210213388925,0.004066211520946439
2005-05-09,60.2838,4.099063410922041,-0.0031468024668832584
2005-05-10,59.7169,4.0896150624154375,-0.00944834850660392
2005-05-11,59.7011,4.089350445689446,-0.000264616725991651
2005-05-12,58.4544,4.068246963100227,-0.02110348258921846
2005-05-13,58.1863,4.063649931838593,-0.0045970312616345765
2005-05-16,58.6028,4.07078247701143,0.007132545172837013
2005-05-17,58.9491,4.076674359691263,0.005891882679833316
2005-05-18,59.0085,4.077681501325562,0.0010071416342984918
2005-05-19,59.1391,4.079892296182055,0.0022107948564933366
2005-05-20,58.87,4.07533162304017,-0.004560673141885019
2005-05-23,59.5042,4.0860468982956455,0.010715275255475554
2005-05-24,59.6595,4.08865339822681,0.00260649993116413
2005-05-25,59.4547,4.085214678043829,-0.003438720182980859
2005-05-26,58.8947,4.075751103586755,-0.009463574457074131
2005-05-27,58.8947,4.075751103586755,0.0
2005-05-31,58.3406,4.0662982489256,-0.009452854661154753
2005-06-01,58.6424,4.071457984435288,0.005159735509687735
2005-06-02,59.0411,4.078233811554968,0.0067758271196805
2005-06-03,58.4544,4.068246963100227,-0.009986848454740738
2005-06-06,58.6582,4.071727377773353,0.0034804146731257646
2005-06-07,58.7878,4.0739343503838095,0.002206972610456326
2005-06-08,58.4782,4.068654035214054,-0.005280315169755134
2005-06-09,58.0646,4.061556183842511,-0.007097851371542951
2005-06-10,57.9023,4.058757107451471,-0.0027990763910406002
2005-06-13,58.0725,4.061692229946852,0.0029351224953808597
2005-06-14,58.0963,4.062101978525351,0.00040974857849906954
2005-06-15,58.3505,4.066467927676142,0.0043659491507916925
2005-06-16,58.5286,4.0695155236594625,0.0030475959833200505
2005-06-17,59.244,4.081664509064726,0.012148985405263879
2005-06-20,58.585,4.070478691120119,-0.011185817944607379
2005-06-21,58.9353,4.0764402320193565,0.005961540899237505
2005-06-22,58.9917,4.0773967560435445,0.0009565240241879991
2005-06-23,58.3743,4.066875724482474,-0.01052103156107087
2005-06-24,58.3327,4.066162828053608,-0.000712896428865406
2005-06-27,57.8054,4.057082196919968,-0.009080631133640438
2005-06-28,58.0864,4.061931557283222,0.004849360363254007
2005-06-29,58.211,4.064074340314919,0.0021427830316973484
2005-06-30,58.1606,4.063208149540689,-0.0008661907742304464
2005-07-01,58.6988,4.072419283694938,0.009211134154249123
2005-07-05,59.3182,4.082916172911841,0.010496889216903504
2005-07-06,59.7387,4.089980051587013,0.007063878675171331
2005-07-07,59.5457,4.08674408496579,-0.003235966621222275
2005-07-08,59.8712,4.09219558816382,0.0054515031980297834
