date,price,log_price,r
1983-04-08,2.35423,0.8562137100974468,0.015880043511876107
1983-04-11,2.47269,0.9053066268605625,0.04909291676311567
1983-04-12,2.4654,0.9023540661352819,-0.0029525607252806063
1983-04-13,2.458,0.8993480111438431,-0.0030060549914388
1983-04-14,2.42811,0.8871131769486162,-0.012234834195226862
1983-04-15,2.458,0.8993480111438431,0.012234834195226862
1983-04-18,2.60576,0.9577243792966295,0.05837636815278635
1983-04-19,2.59846,0.9549189618516306,-0.002805417444998848
1983-04-20,2.62055,0.9633842194062384,0.008465257554607808
1983-04-21,2.61364,0.9607438857483689,-0.0026403336578695313
1983-04-22,2.58366,0.9492069983157179,-0.011536887432651022
1983-04-25,2.50229,0.9172063126021709,-0.03200068571354697
1983-04-26,2.53178,0.9289226126712601,0.011716300069089192
1983-04-27,2.51718,0.9231392273029895,-0.0057833853682706104
1983-04-28,2.58366,0.9492069983157179,0.02606777101272839
1983-04-29,2.59096,0.9520284634059998,0.002821465090281916
1983-05-02,2.50958,0.920115408465062,-0.03191305494093777
1983-05-03,2.48749,0.9112741699420277,-0.008841238523034312
1983-05-04,2.48019,0.908335170145498,-0.0029389997965296732
1983-05-05,2.4654,0.9023540661352819,-0.005981104010216121
1983-05-06,2.48019,0.908335170145498,0.005981104010216121
1983-05-09,2.48019,0.908335170145498,0.0
1983-05-10,2.57627,0.9463426164141351,0.03800744626863706
1983-05-11,2.52428,0.9259558735499038,-0.020386742864231255
1983-05-12,2.50229,0.9172063126021709,-0.008749560947732937
1983-05-13,2.51718,0.9231392273029895,0.005932914700818581
1983-05-16,2.50958,0.920115408465062,-0.003023818837927461
1983-05-17,2.51718,0.9231392273029895,0.003023818837927461
1983-05-18,2.61364,0.9607438857483689,0.03760465844537941
1983-05-19,2.60576,0.9577243792966295,-0.0030195064517394288
1983-05-20,2.58366,0.9492069983157179,-0.008517380980911593
1983-05-23,2.56867,0.9433882552251257,-0.00581874309059216
1983-05-24,2.64285,0.9718578803226109,0.028469625097485185
1983-05-25,2.74662,1.0103710648176718,0.038513184495060915
1983-05-26,2.77621,1.0210866881983465,0.010715623380674666
1983-05-27,2.77621,1.0210866881983465,0.0
1983-05-31,2.74662,1.0103710648176718,-0.010715623380674666
1983-06-01,2.68713,0.9884737095571837,-0.021897355260488083
1983-06-02,2.69483,0.9913351225939822,0.0028614130367984325
1983-06-03,2.68013,0.985865300809003,-0.005469821784979123
1983-06-06,2.65754,0.9774008828610471,-0.008464417947955938
1983-06-07,2.63565,0.9691298308898736,-0.008271051971173504
1983-06-08,2.62055,0.9633842194062384,-0.005745611483635171
1983-06-09,2.66543,0.9803653954464382,0.016981176040199775
1983-06-10,2.70173,0.9938923085643186,0.013526913117880457
1983-06-13,2.76141,1.0157414188448464,0.021849110280527717
