date,price,log_price,r
2005-03-01,1.53875,0.43097039851652624,0.055105760184652575
2005-03-02,1.60938,0.4758490116612544,0.04487861314472813
2005-03-03,1.54938,0.4378548509098155,-0.037994160751438855
2005-03-04,1.56375,0.44708678279898384,0.009231931889168321
2005-03-07,1.56688,0.4490863809903473,0.001999598191363472
2005-03-08,1.58938,0.463344003079979,0.014257622089631716
2005-03-09,1.54875,0.43744815396121517,-0.02589584911876386
2005-03-10,1.54438,0.43462253531114214,-0.002825618650073025
2005-03-11,1.51062,0.4125201625818415,-0.022102372729300657
2005-03-14,1.54688,0.4362399990929265,0.023719836511085002
2005-03-15,1.52062,0.4191181464285837,-0.017121852664342796
2005-03-16,1.51188,0.41335390952840156,-0.005764236900182129
2005-03-17,1.52188,0.41994641270436506,0.006592503175963493
2005-03-18,1.50938,0.41169897048271326,-0.008247442221651802
2005-03-21,1.50312,0.40754294790313006,-0.004156022579583196
2005-03-22,1.4975,0.4037970510074674,-0.0037458968956626815
2005-03-23,1.48562,0.39583219353978344,-0.007964857467683939
2005-03-24,1.48812,0.3975135783205443,0.0016813847807608528
2005-03-28,1.48188,0.39331155193559436,-0.004202026384949931
2005-03-29,1.45,0.371563556432483,-0.02174799550311135
2005-03-30,1.44375,0.3672438952879667,-0.004319661144516318
2005-03-31,1.4725,0.38696163654360466,0.019717741255637966
2005-04-01,1.45062,0.3719910512504476,-0.014970585293157035
2005-04-04,1.45938,0.37801168799345286,0.0060206367430052365
2005-04-05,1.4775,0.39035147029811623,0.012339782304663371
2005-04-06,1.49062,0.39919214079124943,0.008840670493133196
2005-04-07,1.49062,0.39919214079124943,0.0
2005-04-08,1.48875,0.3979368416873728,-0.001255299103876617
2005-04-11,1.48188,0.39331155193559436,-0.00462528975177845
2005-04-12,1.47438,0.38823756244153834,-0.005073989494056019
2005-04-13,1.44312,0.36680743641728586,-0.021430126024252483
2005-04-14,1.43438,0.36073270009947733,-0.006074736317808527
2005-04-15,1.39812,0.33512847703771304,-0.025604223061764297
2005-04-18,1.39688,0.33424117823173494,-0.0008872988059780984
2005-04-19,1.415,0.34712953109520095,0.012888352863466013
2005-04-20,1.39062,0.32974969086038614,-0.017379840234814814
2005-04-21,1.42062,0.3510933960408262,0.021343705180440042
2005-04-22,1.38125,0.32298888628392597,-0.02810450975690021
2005-04-25,1.39625,0.3337900714012734,0.010801185117347456
2005-04-26,1.37625,0.31936240905475266,-0.014427662346520764
2005-04-27,1.37625,0.31936240905475266,0.0
2005-04-28,1.33688,0.2903385409129902,-0.029023868141762443
2005-04-29,1.355,0.3038014543316642,0.013462913418674005
2005-05-02,1.39125,0.3302026236076176,0.026401169275953373
2005-05-03,1.3775,0.3202702620449325,-0.009932361562685121
2005-05-04,1.43375,0.36029338946144346,0.040023127416510984
2005-05-05,1.44,0.36464311358790924,0.0043497241264657815
2005-05-06,1.45625,0.37586463833187367,0.011221524743964428
2005-05-09,1.45125,0.3724252540299641,-0.0034393843019095427
2005-05-10,1.465,0.3818552424690307,0.009429988439066561
2005-05-11,1.48312,0.39414797694219983,0.012292734473169142
2005-05-12,1.45125,0.3724252540299641,-0.021722722912235704
2005-05-13,1.47312,0.38738260055739865,0.014957346527434523
2005-05-16,1.47812,0.3907710100285918,0.0033884094711931767
2005-05-17,1.49312,0.4008678904108734,0.01009688038228157
2005-05-18,1.53438,0.42812639065124347,0.027258500240370076
2005-05-19,1.5425,0.4334044767974058,0.00527808614616232
2005-05-20,1.58812,0.4625509267205506,0.0291464499231448
2005-05-23,1.58,0.4574248470388755,-0.005126079681675111
2005-05-24,1.57375,0.45346130637641985,-0.0039635406624556335
2005-05-25,1.5775,0.4558413154332311,0.0023800090568112386
2005-05-26,1.58438,0.46019316361097173,0.004351848177740647
2005-05-27,1.59562,0.46726237544035065,0.0070692118293789186
