date,price,log_price,r
2005-03-01,21.6965,3.0771509572151503,0.003892987158067296
2005-03-02,21.7917,3.081529163352519,0.004378206137368501
2005-03-03,21.8293,3.083253104083459,0.0017239407309403987
2005-03-04,22.0613,3.0938249422794306,0.010571838195971406
2005-03-07,21.9315,3.087923959543465,-0.00590098273596551
2005-03-08,21.9374,3.0881929428111365,0.000268983267671441
2005-03-09,21.6915,3.0769204787408198,-0.01127246407031679
2005-03-10,21.7133,3.077924976023749,0.0010044972829290622
2005-03-11,21.6489,3.074954644843625,-0.0029703311801236865
2005-03-14,21.8135,3.08252904418399,0.007574399340364746
2005-03-15,21.6063,3.0729849388303325,-0.00954410535365735
2005-03-16,21.5459,3.070185543228519,-0.0027993956018135258
2005-03-17,21.4506,3.065752617010788,-0.004432926217730948
2005-03-18,21.2076,3.0543596080016147,-0.011393009009173394
2005-03-21,20.9875,3.0439270224036594,-0.010432585597955235
2005-03-22,20.7734,3.033673322131852,-0.010253700271807276
2005-03-23,20.7357,3.031856852472615,-0.0018164696592370966
2005-03-24,20.8091,3.0353903910320517,0.003533538559436611
2005-03-28,20.8379,3.0367734440534364,0.0013830530213847503
2005-03-29,20.8885,3.0391987682991544,0.0024253242457179525
2005-03-30,21.1472,3.0515075090214054,0.012308740722251077
2005-03-31,20.8458,3.0371524891043595,-0.014355019917045908
2005-04-01,20.8002,3.03496260204566,-0.00218988705869938
2005-04-04,20.7656,3.0332977714401324,-0.0016648306055278006
2005-04-05,20.5919,3.024897794587123,-0.008399976853009417
2005-04-06,20.7149,3.030853248097969,0.0059554535108459206
2005-04-07,20.6872,3.0295151515215597,-0.0013380965764091535
2005-04-08,20.5562,3.0231625986020134,-0.006352552919546284
2005-04-11,20.4483,3.017899749449003,-0.0052628491530102295
2005-04-12,20.477,3.019302305066423,0.001402555617419754
2005-04-13,20.1537,3.003387894364868,-0.01591441070155497
2005-04-14,20.1657,3.003983141335523,0.0005952469706551611
2005-04-15,19.9813,2.994796836168833,-0.009186305166690278
2005-04-18,20.0467,2.9980645516777216,0.0032677155088887133
2005-04-19,20.0913,3.0002868855436717,0.0022223338659501657
2005-04-20,19.9197,2.9917091918020815,-0.008577693741590231
2005-04-21,20.1924,3.005306295988264,0.013597104186182651
2005-04-22,20.2639,3.0088409778273477,0.0035346818390835644
2005-04-25,20.4126,3.016152357243555,0.007311379416207409
2005-04-26,20.3075,3.010990275942972,-0.0051620813005830435
2005-04-27,19.7909,2.9852222360942995,-0.025768039848672597
2005-04-28,20.0754,2.999495184914519,0.014272948820219344
2005-04-29,20.1537,3.003387894364868,0.003892709450349141
2005-05-02,20.1924,3.005306295988264,0.001918401623396182
2005-05-03,20.2786,3.0095661428094864,0.004259846821222268
2005-05-04,20.4958,3.0202199871052073,0.010653844295720916
2005-05-05,20.3133,3.0112758439297873,-0.008944143175420027
2005-05-06,20.2559,3.008446109140733,-0.002829734789054239
2005-05-09,20.1597,3.0036855621400647,-0.004760547000668414
2005-05-10,19.9059,2.991016170200282,-0.01266939193978267
2005-05-11,19.9901,2.995237151001047,0.004220980800765162
2005-05-12,19.6273,2.9769214542536164,-0.01831569674743072
2005-05-13,19.5846,2.9747435431155065,-0.0021779111381099447
2005-05-16,19.658,2.9784843801444376,0.003740837028931132
2005-05-17,19.6133,2.97620790753955,-0.002276472604887836
2005-05-18,20.0665,2.999051757964333,0.02284385042478343
2005-05-19,20.2132,3.006335856338182,0.007284098373848913
2005-05-20,20.1657,3.003983141335523,-0.0023527150026589894
2005-05-23,19.9536,2.9934095781843455,-0.010573563151177634
2005-05-24,19.891,2.9902673681229235,-0.0031422100614220128
2005-05-25,19.8503,2.98821912036912,-0.0020482477538035226
2005-05-26,19.9673,2.9940959354827945,0.0058768151136745495
2005-05-27,20.0754,2.999495184914519,0.005399249431724318
2005-05-31,19.9901,2.995237151001047,-0.004258033913471682
2005-06-01,20.1855,3.0049645248675687,0.00972737386652156
2005-06-02,19.8662,2.9890197951944155,-0.01594472967315319
2005-06-03,19.8989,2.9906644538207416,0.0016446586263261231
2005-06-06,19.8989,2.9906644538207416,0.0
2005-06-07,19.6719,2.979191221533749,-0.011473232286992818
2005-06-08,19.4924,2.970024646010185,-0.009166575523563925
2005-06-09,19.534,2.972156537025285,0.0021318910151002513
2005-06-10,19.658,2.9784843801444376,0.006327843119152465
2005-06-13,19.6133,2.97620790753955,-0.002276472604887836
2005-06-14,19.9059,2.991016170200282,0.014808262660732208
2005-06-15,19.7602,2.98366981372599,-0.007346356474291937
2005-06-16,20.124,3.0019131326290722,0.018243318903082173
2005-06-17,20.2132,3.006335856338182,0.004422723709109899
2005-06-20,19.8583,2.988622055758846,-0.017713800579336247
2005-06-21,19.7602,2.98366981372599,-0.004952242032855825
2005-06-22,19.8087,2.9861212351346347,0.0024514214086446273
2005-06-23,19.4032,2.9654380009203902,-0.02068323421424445
2005-06-24,19.181,2.953920205739551,-0.011517795180839396
2005-06-27,19.4249,2.966555748235312,0.012635542495761154
2005-06-28,19.301,2.9601569080400707,-0.006398840195241284
2005-06-29,19.3477,2.962573549361923,0.002416641321852264
2005-06-30,19.6362,2.9773748015177386,0.014801252155815625
2005-07-01,19.6967,2.98045110902177,0.003076307504031206
2005-07-05,19.8503,2.98821912036912,0.007768011347350168
2005-07-06,19.8454,2.9879722422425274,-0.0002468781265925202
2005-07-07,19.9197,2.9917091918020815,0.003736949559554059
2005-07-08,19.9129,2.9913677629189026,-0.00034142888317889586
2005-07-11,20.0199,2.9967267788696046,0.005359015950701984
2005-07-12,19.9059,2.991016170200282,-0.005710608669322603
2005-07-13,19.6877,2.979994075264411,-0.011022094935870808
2005-07-14,19.65,2.9780773383152703,-0.0019167369491408515
2005-07-15,19.5569,2.9733281653387595,-0.004749172976510785
2005-07-18,19.65,2.9780773383152703,0.004749172976510785
2005-07-19,19.7294,2.9821099090297927,0.004032570714522343
2005-07-20,19.6877,2.979994075264411,-0.002115833765381492
2005-07-21,19.7225,2.9817601159871074,0.0017660407226962604
2005-07-22,19.7373,2.9825102465348547,0.0007501305477473075
