date,price,log_price,r
2022-05-02,16.8648,2.8252286095639607,-0.03811447594428463
2022-05-03,16.56,2.8069901489571136,-0.018238460606847084
2022-05-04,16.76,2.818995095053937,0.012004946096823232
2022-05-05,16.3052,2.791484075342073,-0.02751101971186376
2022-05-06,15.9,2.766319109226186,-0.025164966115887033
2022-05-09,14.3372,2.6628575580866194,-0.10346155113956668
2022-05-10,14.84,2.6973262377392344,0.03446867965261502
2022-05-11,15.72,2.7549337870010606,0.05760754926182621
2022-05-12,13.92,2.6333266549062735,-0.12160713209478713
2022-05-13,14.76,2.6919208191723265,0.05859416426605302
2022-05-16,15.16,2.7186603802142257,0.02673956104189923
2022-05-17,15.52,2.7421295147550726,0.02346913454084687
2022-05-18,15.0,2.70805020110221,-0.03407931365286254
2022-05-19,15.4,2.7343675094195836,0.026317308317373556
2022-05-20,15.28,2.7265447837383743,-0.007822725681209342
2022-05-23,15.04,2.7107133185216936,-0.015831465216680662
2022-05-24,14.6,2.681021528714291,-0.029691789807402724
2022-05-25,14.92,2.702702594775615,0.021681066061324028
2022-05-26,15.32,2.729159164312445,0.026456569536830177
2022-05-27,16.0,2.772588722239781,0.04342955792733605
2022-05-31,15.72,2.7549337870010606,-0.017654935238720526
2022-06-01,15.52,2.7421295147550726,-0.012804272245988013
2022-06-02,15.4,2.7343675094195836,-0.007762005335488986
2022-06-03,15.4,2.7343675094195836,0.0
2022-06-06,15.68,2.7523860149222616,0.01801850550267803
2022-06-07,15.72,2.7549337870010606,0.002547772078798971
2022-06-08,15.36,2.731766727719526,-0.02316705928153473
2022-06-09,15.04,2.7107133185216936,-0.021053409197832273
2022-06-10,15.04,2.7107133185216936,0.0
2022-06-13,14.44,2.67000213346468,-0.040711185057013655
2022-06-14,13.7,2.617395832834079,-0.05260630063060079
2022-06-15,13.76,2.6217658325051976,0.004369999671118396
2022-06-16,13.0,2.5649493574615367,-0.05681647504366083
2022-06-17,13.12,2.574137783515943,0.009188426054406396
2022-06-21,13.6,2.6100697927420065,0.03593200922606332
2022-06-22,12.92,2.558776498354456,-0.05129329438755059
2022-06-23,13.04,2.5680215564985067,0.009245058144050855
2022-06-24,13.64,2.613006652415316,0.044985095916809215
2022-06-27,13.32,2.589266665112243,-0.02373998730307303
2022-06-28,12.8,2.5494451709255714,-0.03982149418667147
2022-06-29,11.68,2.457877977400081,-0.09156719352549025
2022-06-30,11.16,2.412335956953165,-0.045542020446916354
2022-07-01,11.48,2.4406063908914204,0.028270433938255568
2022-07-05,12.08,2.4915511925066687,0.05094480161524828
2022-07-06,11.6,2.451005098112319,-0.04054609439434964
2022-07-07,11.88,2.474856313934499,0.02385121582217975
2022-07-08,11.68,2.457877977400081,-0.016978336534417604
2022-07-11,11.48,2.4406063908914204,-0.017271586508660786
2022-07-12,10.4,2.341805806147327,-0.09880058474409337
2022-07-13,11.22,2.4176979000945504,0.0758920939472234
2022-07-14,10.6,2.3608540011180215,-0.05684389897652897
2022-07-15,10.48,2.349468678892896,-0.01138532222512545
2022-07-18,11.0,2.3978952727983707,0.04842659390547466
2022-07-19,11.12,2.4087452888224363,0.010850016024065656
2022-07-20,11.12,2.4087452888224363,0.0
2022-07-21,11.48,2.4406063908914204,0.03186110206898407
2022-07-22,11.88,2.474856313934499,0.03424992304307839
2022-07-25,12.72,2.543175557911976,0.06831924397747713
2022-07-26,13.64,2.613006652415316,0.06983109450334002
