date,price,log_price,r
2009-08-07,1.19061,0.17446578082837103,0.015259331540467685
2009-08-10,1.15746,0.14622794914571585,-0.028237831682655173
2009-08-11,1.13567,0.12722278513996085,-0.019005164005755
2009-08-12,1.15945,0.1479457547483076,0.020722969608346742
2009-08-13,1.19936,0.18178808118781092,0.03384232643950333
2009-08-14,1.2029,0.18473530801788993,0.0029472268300790028
2009-08-17,1.17532,0.16154045094373218,-0.02319485707415775
2009-08-18,1.2369,0.21260824939882705,0.051067798455094876
2009-08-19,1.29633,0.25953719514709045,0.046928945748263395
2009-08-20,1.28685,0.25219737170494694,-0.007339823442143512
2009-08-21,1.29136,0.2556959265939252,0.003498554888978267
2009-08-24,1.26826,0.23764588231431794,-0.01805004427960727
2009-08-25,1.29352,0.2573671844494221,0.019721302135104146
2009-08-26,1.29352,0.2573671844494221,0.0
2009-08-27,1.31575,0.2744068452517513,0.017039660802329215
2009-08-28,1.3381,0.2912506973288061,0.0168438520770548
2009-08-31,1.31888,0.27678289158278035,-0.014467805746025741
2009-09-01,1.29352,0.2573671844494221,-0.019415707133358273
2009-09-02,1.28122,0.24781274899630812,-0.009554435453113963
2009-09-03,1.26469,0.23482703285901213,-0.012985716137295988
2009-09-04,1.28685,0.25219737170494694,0.017370338845934807
2009-09-08,1.28261,0.24889706436525993,-0.003300307339687003
2009-09-09,1.25071,0.2237113900632672,-0.025185674301992728
2009-09-10,1.23579,0.2117104416877427,-0.012000948375524512
2009-09-11,1.22328,0.20153577571775885,-0.010174665969983843
2009-09-14,1.20668,0.18787278683227912,-0.013662988885479732
2009-09-15,1.24505,0.2191756897528242,0.03130290292054508
2009-09-16,1.27379,0.24199670839832757,0.02282101864550337
2009-09-17,1.20592,0.1872427611130228,-0.05475394728530478
2009-09-18,1.17381,0.16025486844470704,-0.02698789266831575
2009-09-21,1.20357,0.18529214023878754,0.025037271794080496
2009-09-22,1.24985,0.22302354411363362,0.03773140387484608
2009-09-23,1.26094,0.23185747456606254,0.008833930452428918
2009-09-24,1.26741,0.23697544804500187,0.0051179734789393305
2009-09-25,1.24133,0.21618338545846544,-0.02079206258653643
2009-09-28,1.27897,0.24605506649675027,0.02987168103828483
2009-09-29,1.23416,0.21039057672154696,-0.03566448977520331
2009-09-30,1.2369,0.21260824939882705,0.002217672677280097
2009-10-01,1.18216,0.1673432736132415,-0.045264975785585554
2009-10-02,1.16601,0.15358766422085518,-0.01375560939238632
2009-10-05,1.19483,0.17800391584941785,0.024416251628562674
2009-10-06,1.19334,0.1767560983210731,-0.0012478175283447412
2009-10-07,1.16884,0.1560118040035938,-0.020744294317479317
2009-10-08,1.15998,0.14840276359032864,-0.007609040413265156
2009-10-09,1.17757,0.16345299312448933,0.015050229534160686
2009-10-12,1.18423,0.16909277435316994,0.005639781228680613
2009-10-13,1.19784,0.18051993484732645,0.011427160494156513
2009-10-14,1.22177,0.20030062699526216,0.019780692147935708
2009-10-15,1.24367,0.21806668581390198,0.017766058818639824
2009-10-16,1.19061,0.17446578082837103,-0.04360090498553096
