date,price,log_price,r
1985-07-03,2.15844,0.7693857385457428,-0.0032378355159807803
1985-07-05,2.16544,0.7726235740617236,0.0032378355159807803
1985-07-08,2.1934,0.7854528513439715,0.01282927728224792
1985-07-09,2.24953,0.8107213055071172,0.025268454163145715
1985-07-10,2.25652,0.8138238035294869,0.0031024980223697263
1985-07-11,2.25652,0.8138238035294869,0.0
1985-07-12,2.24254,0.807609152026961,-0.00621465150252587
1985-07-15,2.23574,0.8045722694621501,-0.0030368825648109388
1985-07-16,2.24254,0.807609152026961,0.0030368825648109388
1985-07-17,2.26371,0.8170050602636805,0.00939590823671943
1985-07-18,2.24254,0.807609152026961,-0.00939590823671943
1985-07-19,2.22875,0.801440890195213,-0.006168261831748012
1985-07-22,2.20059,0.7887255062281363,-0.012715383967076721
1985-07-23,2.13747,0.7596228866425662,-0.029102619585570144
1985-07-24,2.1164,0.7497165320478396,-0.009906354594726552
1985-07-25,2.10232,0.7430414968337877,-0.006675035214051883
1985-07-26,2.1094,0.7464035468603768,0.0033620500265890696
1985-07-29,2.08834,0.7363694920132143,-0.010034054847162466
1985-07-30,2.02542,0.7057770864599672,-0.03059240555324716
1985-07-31,2.10232,0.7430414968337877,0.037264410373820556
1985-08-01,2.08834,0.7363694920132143,-0.006672004820573396
1985-08-02,2.1094,0.7464035468603768,0.010034054847162466
1985-08-05,2.12358,0.7531033437135443,0.006699796853167461
1985-08-06,2.06046,0.7229292588444126,-0.030174084869131645
1985-08-07,2.12358,0.7531033437135443,0.030174084869131645
1985-08-08,2.17252,0.7758877840989248,0.022784440385380522
1985-08-09,2.16544,0.7726235740617236,-0.0032642100372012317
1985-08-12,2.16544,0.7726235740617236,0.0
1985-08-13,2.14446,0.7628877724343216,-0.009735801627401952
1985-08-14,2.12358,0.7531033437135443,-0.009784428720777338
1985-08-15,2.13747,0.7596228866425662,0.006519542929021904
1985-08-16,2.10232,0.7430414968337877,-0.016581389808778435
1985-08-19,2.12358,0.7531033437135443,0.01006184687975653
1985-08-20,2.1164,0.7497165320478396,-0.0033868116657046476
1985-08-21,2.12358,0.7531033437135443,0.0033868116657046476
1985-08-22,2.1164,0.7497165320478396,-0.0033868116657046476
1985-08-23,2.1094,0.7464035468603768,-0.0033129851874628136
1985-08-26,2.1094,0.7464035468603768,0.0
1985-08-27,2.1164,0.7497165320478396,0.0033129851874628136
1985-08-28,2.1164,0.7497165320478396,0.0
1985-08-29,2.12358,0.7531033437135443,0.0033868116657046476
1985-08-30,2.1094,0.7464035468603768,-0.006699796853167461
1985-09-03,2.10232,0.7430414968337877,-0.0033620500265890696
1985-09-04,2.09522,0.7396585597939082,-0.0033829370398795744
1985-09-05,2.10232,0.7430414968337877,0.0033829370398795744
1985-09-06,2.10232,0.7430414968337877,0.0
1985-09-09,2.16544,0.7726235740617236,0.02958207722793582
1985-09-10,2.15844,0.7693857385457428,-0.0032378355159807803
1985-09-11,2.15155,0.7661885126267608,-0.003197225918981972
1985-09-12,2.14446,0.7628877724343216,-0.0033007401924392
1985-09-13,2.1094,0.7464035468603768,-0.0164842255739448
1985-09-16,2.1164,0.7497165320478396,0.0033129851874628136
1985-09-17,2.13747,0.7596228866425662,0.009906354594726552
1985-09-18,2.10232,0.7430414968337877,-0.016581389808778435
1985-09-19,2.1094,0.7464035468603768,0.0033620500265890696
1985-09-20,2.05328,0.7194385145140139,-0.026965032346362938
1985-09-23,2.0326,0.709315761721529,-0.010122752792484868
1985-09-24,2.1164,0.7497165320478396,0.04040077032631062
1985-09-25,2.15155,0.7661885126267608,0.016471980578921186
1985-09-26,2.15844,0.7693857385457428,0.003197225918981972
1985-09-30,2.1934,0.7854528513439715,0.0160671127982287
1985-10-01,2.36867,0.8623286161912046,0.07687576484723313
1985-10-02,2.34051,0.8503688543401874,-0.011959761851017214
1985-10-03,2.38975,0.8711887579617348,0.020819903621547398
1985-10-04,2.33372,0.8474635609438224,-0.023725197017912425
1985-10-07,2.28468,0.8262259707754483,-0.02123759016837401
1985-10-08,2.33372,0.8474635609438224,0.02123759016837401
1985-10-09,2.40373,0.877021697553425,0.029558136609602603
1985-10-10,2.40373,0.877021697553425,0.0
1985-10-11,2.39713,0.8742721884413536,-0.002749509112071391
1985-10-14,2.40373,0.877021697553425,0.002749509112071391
1985-10-15,2.55803,0.9392374310003111,0.062215733446886134
1985-10-16,2.55104,0.9365011191621835,-0.002736311838127614
1985-10-17,2.52987,0.9281679180200473,-0.008333201142136204
1985-10-18,2.63484,0.9688224590871087,0.040654541067061456
1985-10-21,2.59279,0.9527345160034525,-0.016087943083656242
1985-10-22,2.55803,0.9392374310003111,-0.013497085003141396
1985-10-23,2.48093,0.9086334898819639,-0.03060394111834719
1985-10-24,2.47375,0.9057352179346384,-0.0028982719473255036
1985-10-25,2.47375,0.9057352179346384,0.0
1985-10-28,2.40373,0.877021697553425,-0.028713520381213442
1985-10-29,2.37547,0.8651953126448662,-0.011826384908558807
1985-10-30,2.32653,0.8443778871259395,-0.020817425518926624
1985-10-31,2.33372,0.8474635609438224,0.003085673817882828
1985-11-01,2.42461,0.8856706867134929,0.03820712576967056
1985-11-04,2.41781,0.8828621717685984,-0.0028085149448945357
1985-11-05,2.41781,0.8828621717685984,0.0
1985-11-06,2.38295,0.8683392159409625,-0.014522955827635853
1985-11-07,2.39713,0.8742721884413536,0.005932972500391043
1985-11-08,2.49462,0.9141364129947387,0.03986422455338512
1985-11-11,2.62086,0.9635025081874485,0.04936609519270985
1985-11-12,2.58629,0.9502244163669052,-0.013278091820543292
1985-11-13,2.57182,0.9446138194784468,-0.005610596888458441
1985-11-14,2.59279,0.9527345160034525,0.008120696525005688
1985-11-15,2.55104,0.9365011191621835,-0.01623339684126901
1985-11-18,2.57182,0.9446138194784468,0.008112700316263322
1985-11-19,2.57891,0.9473668290432897,0.002753009564842923
1985-11-20,2.61416,0.9609428222041304,0.013575993160840683
1985-11-21,2.62824,0.9663144206534763,0.005371598449345871
1985-11-22,2.88062,1.0580055487566966,0.09169112810322033
1985-11-25,2.78904,1.025697450600591,-0.03230809815610569
1985-11-26,2.78904,1.025697450600591,0.0
1985-11-27,2.92926,1.0747498314034347,0.0490523808028438
1985-11-29,3.07657,1.1238153400681146,0.04906550866467985
1985-12-02,3.01345,1.1030856018006583,-0.020729738267456277
1985-12-03,2.97849,1.0914164606863073,-0.011669141114351023
1985-12-04,3.12551,1.1395974698726934,0.048181009186386126
1985-12-05,3.25175,1.1791933129617131,0.039595843089019755
1985-12-06,3.16077,1.1508156688019682,-0.028377644159744975
1985-12-09,3.14678,1.1463797077898574,-0.004435961012110745
1985-12-10,2.93635,1.0771673134566089,-0.06921239433324855
1985-12-11,3.01345,1.1030856018006583,0.02591828834404941
1985-12-12,3.00646,1.100763306902079,-0.002322294898579269
1985-12-13,2.98509,1.0936298971438094,-0.007133409758269593
1985-12-16,2.99248,1.096102475052553,0.002472577908743556
1985-12-17,2.9012,1.0651244445071202,-0.0309780305454328
1985-12-18,2.92926,1.0747498314034347,0.009625386896314536
1985-12-19,2.99937,1.0984022666150222,0.02365243521158744
1985-12-20,2.9716,1.0891005282955142,-0.00930173831950798
1985-12-23,2.98509,1.0936298971438094,0.0045293688482952454
1985-12-24,2.95752,1.0843510793158404,-0.009278817827969021
1985-12-26,2.86614,1.0529661767823624,-0.03138490253347803
1985-12-27,2.88062,1.0580055487566966,0.005039371974334239
1985-12-30,2.83808,1.0431277672059505,-0.01487778155074615
1985-12-31,2.81031,1.0332947975455167,-0.009832969660433788
1986-01-02,2.81031,1.0332947975455167,0.0
1986-01-03,2.87323,1.0554368324837822,0.022142034938265498
1986-01-06,2.87323,1.0554368324837822,0.0
1986-01-07,2.87323,1.0554368324837822,0.0
1986-01-08,2.76128,1.0156943403378056,-0.03974249214597658
1986-01-09,2.68388,0.9872635087209691,-0.02843083161683646
1986-01-10,2.64932,0.9743030032961645,-0.012960505424804647
1986-01-13,2.67758,0.9849134015115236,0.01061039821535914
1986-01-14,2.6699,0.9820410185272497,-0.0028723829842739468
1986-01-15,2.6699,0.9820410185272497,0.0
1986-01-16,2.64932,0.9743030032961645,-0.0077380152310851935
1986-01-17,2.63484,0.9688224590871087,-0.005480544209055749
1986-01-20,2.68388,0.9872635087209691,0.018441049633860396
1986-01-21,2.6632,0.9795284072786781,-0.007735101442291059
1986-01-22,2.56493,0.9419311878019987,-0.03759721947667938
1986-01-23,2.52288,0.9254011061021089,-0.016530081699889787
1986-01-24,2.58629,0.9502244163669052,0.02482331026479634
1986-01-27,2.63484,0.9688224590871087,0.01859804272020349
1986-01-28,2.62824,0.9663144206534763,-0.0025080384336324535
1986-01-29,2.62824,0.9663144206534763,0.0
1986-01-30,2.6699,0.9820410185272497,0.015726597873773396
1986-01-31,2.69116,0.9899723274280063,0.007931308900756662
1986-02-03,2.77516,1.0207084031939166,0.03073607576591031
1986-02-04,2.78234,1.0232923002680638,0.00258389707414719
1986-02-05,2.81031,1.0332947975455167,0.010002497277452838
1986-02-06,2.76128,1.0156943403378056,-0.017600457207711084
1986-02-07,2.77516,1.0207084031939166,0.005014062856111057
1986-02-10,2.73302,1.0054072248847603,-0.015301178309156338
1986-02-11,2.7472,1.010582211161074,0.005174986276313742
1986-02-12,2.7472,1.010582211161074,0.0
1986-02-13,2.80302,1.0306974073694684,0.020115196208394304
1986-02-14,2.80302,1.0306974073694684,0.0
1986-02-18,2.77516,1.0207084031939166,-0.009989004175551708
1986-02-19,2.80302,1.0306974073694684,0.009989004175551708
1986-02-20,2.8946,1.0628469322213672,0.032149524851898814
1986-02-21,2.87323,1.0554368324837822,-0.007410099737584996
1986-02-24,2.83808,1.0431277672059505,-0.01230906527783171
1986-02-25,2.85226,1.0481116624922275,0.004983895286277074
1986-02-26,2.84536,1.0456895973586526,-0.002422065133574902
1986-02-27,2.92247,1.0724291491274813,0.026739551768828695
1986-02-28,2.97849,1.0914164606863073,0.018987311558825937
1986-03-03,2.98509,1.0936298971438094,0.0022134364575021603
1986-03-04,2.99937,1.0984022666150222,0.004772369471212734
1986-03-05,3.04851,1.1146529466621413,0.01625068004711916
1986-03-06,3.03443,1.1100235979769515,-0.004629348685189827
1986-03-07,3.02763,1.1077801352424672,-0.0022434627344842806
1986-03-10,3.01345,1.1030856018006583,-0.0046945334418089235
1986-03-11,3.06958,1.1215407444224732,0.018455142621814913
1986-03-12,3.09065,1.1283814247749908,0.006840680352517614
1986-03-13,3.04851,1.1146529466621413,-0.013728478112849496
1986-03-14,3.05559,1.1169727000000422,0.0023197533379009094
1986-03-17,3.03443,1.1100235979769515,-0.006949102023090736
1986-03-18,3.02763,1.1077801352424672,-0.0022434627344842806
1986-03-19,3.00646,1.100763306902079,-0.007016828340388193
1986-03-20,3.02763,1.1077801352424672,0.007016828340388193
1986-03-21,2.98509,1.0936298971438094,-0.014150238098657786
1986-03-24,3.02763,1.1077801352424672,0.014150238098657786
1986-03-25,3.03443,1.1100235979769515,0.0022434627344842806
1986-03-26,3.11173,1.1351788416267485,0.025155243649797043
1986-03-27,3.18183,1.1574565029698596,0.022277661343111044
1986-03-31,3.20951,1.1661182775149586,0.008661774545098977
1986-04-01,3.22408,1.1706476382323039,0.004529360717345332
1986-04-02,3.21669,1.1683528805424859,-0.0022947576898180166
1986-04-03,3.16746,1.1529300048776978,-0.01542287566478806
1986-04-04,3.04851,1.1146529466621413,-0.03827705821555649
1986-04-07,3.06958,1.1215407444224732,0.006887797760331882
1986-04-08,3.11173,1.1351788416267485,0.013638097204275335
1986-04-09,3.12551,1.1395974698726934,0.004418628245944856
1986-04-10,3.08347,1.1260555861982546,-0.01354188367443876
1986-04-11,3.09065,1.1283814247749908,0.0023258385767361833
1986-04-14,3.18183,1.1574565029698596,0.029075078194868764
1986-04-15,3.15347,1.1485034338370597,-0.008953069132799918
1986-04-16,3.16746,1.1529300048776978,0.00442657104063815
1986-04-17,3.19562,1.1617811222117476,0.008851117334049752
1986-04-18,3.23777,1.1748848212316603,0.013103699019912707
1986-04-21,3.34293,1.2068476679426325,0.03196284671097227
1986-04-22,3.30798,1.196337731193954,-0.010509936748678506
1986-04-23,3.30078,1.1941588041793147,-0.002178927014639287
1986-04-24,3.2936,1.1919811914735579,-0.002177612705756893
1986-04-25,3.32196,1.2005549701794171,0.008573778705859292
1986-04-28,3.31477,1.198388239632018,-0.0021667305473991316
1986-04-29,3.26573,1.183483321198287,-0.014904918433731096
1986-04-30,3.14678,1.1463797077898574,-0.03710361340842949
1986-05-01,3.10463,1.1328945456441086,-0.013485162145748797
1986-05-02,3.11173,1.1351788416267485,0.0022842959826399056
