date,price,log_price,r
1984-01-09,0.741787,-0.29869313901954697,-0.0051968634661673785
1984-01-10,0.731085,-0.3132255469224781,-0.014532407902931144
1984-01-11,0.71969,-0.3289347152432485,-0.015709168320770406
1984-01-12,0.711961,-0.3397321443512807,-0.010797429108032164
1984-01-13,0.696998,-0.36097273766618915,-0.021240593314908462
1984-01-16,0.711961,-0.3397321443512807,0.021240593314908462
1984-01-17,0.711961,-0.3397321443512807,0.0
1984-01-18,0.731085,-0.3132255469224781,0.02650659742880257
1984-01-19,0.731085,-0.3132255469224781,0.0
1984-01-20,0.723257,-0.32399065663833587,-0.010765109715857757
1984-01-23,0.708394,-0.344754842900406,-0.020764186262070106
1984-01-24,0.701161,-0.3550177464208099,-0.010262903520403932
1984-01-25,0.696998,-0.36097273766618915,-0.0059549912453792375
1984-01-26,0.689765,-0.3714043191114183,-0.010431581445229154
1984-01-27,0.686099,-0.37673334679983606,-0.005329027688417753
1984-01-30,0.682234,-0.3823825714825385,-0.005649224682702458
1984-01-31,0.682234,-0.3823825714825385,0.0
1984-02-01,0.693531,-0.36595933943322284,0.016423232049315672
1984-02-02,0.715825,-0.3343195553031374,0.03163978413008545
1984-02-03,0.715825,-0.3343195553031374,0.0
1984-02-06,0.715825,-0.3343195553031374,0.0
1984-02-07,0.704926,-0.34966244621803816,-0.015342890914900764
1984-02-08,0.686099,-0.37673334679983606,-0.027070900581797896
1984-02-09,0.689765,-0.3714043191114183,0.005329027688417753
1984-02-10,0.696998,-0.36097273766618915,0.010431581445229154
1984-02-13,0.696998,-0.36097273766618915,0.0
1984-02-14,0.711961,-0.3397321443512807,0.021240593314908462
1984-02-15,0.715825,-0.3343195553031374,0.00541258904814329
1984-02-16,0.711961,-0.3397321443512807,-0.00541258904814329
1984-02-17,0.704926,-0.34966244621803816,-0.009930301866757474
1984-02-21,0.682234,-0.3823825714825385,-0.032720125264500355
1984-02-22,0.65984,-0.41575789759359666,-0.033375326111058146
1984-02-23,0.64894,-0.43241501647476305,-0.01665711888116639
1984-02-24,0.66747,-0.40426083353796094,0.028154182936802108
1984-02-27,0.682234,-0.3823825714825385,0.021878262055422426
1984-02-28,0.65984,-0.41575789759359666,-0.033375326111058146
1984-02-29,0.65984,-0.41575789759359666,0.0
1984-03-01,0.656272,-0.4211799418286901,-0.0054220442350934595
1984-03-02,0.63378,-0.4560533879190112,-0.03487344609032106
1984-03-05,0.629915,-0.46217038933408694,-0.006117001415075762
1984-03-06,0.629915,-0.46217038933408694,0.0
1984-03-07,0.637445,-0.4502872801812193,0.011883109152867666
1984-03-08,0.64141,-0.4440864009497018,0.006200879231517464
1984-03-09,0.63378,-0.4560533879190112,-0.011966986969309368
1984-03-12,0.64894,-0.43241501647476305,0.02363837144424813
1984-03-13,0.652507,-0.42693341187348427,0.005481604601278778
1984-03-14,0.656272,-0.4211799418286901,0.005753470044794151
1984-03-15,0.652507,-0.42693341187348427,-0.005753470044794151
1984-03-16,0.64894,-0.43241501647476305,-0.005481604601278778
1984-03-19,0.64141,-0.4440864009497018,-0.011671384474938762
1984-03-20,0.64894,-0.43241501647476305,0.011671384474938762
1984-03-21,0.652507,-0.42693341187348427,0.005481604601278778
1984-03-22,0.637445,-0.4502872801812193,-0.023353868307735004
1984-03-23,0.629915,-0.46217038933408694,-0.011883109152867666
1984-03-26,0.607818,-0.4978797839330242,-0.03570939459893724
1984-03-27,0.619213,-0.47930596209496673,0.018573821838057447
1984-03-28,0.629915,-0.46217038933408694,0.01713557276087979
1984-03-29,0.629915,-0.46217038933408694,0.0
1984-03-30,0.645273,-0.43808179591988633,0.02408859341420061
1984-04-02,0.645273,-0.43808179591988633,0.0
1984-04-03,0.64894,-0.43241501647476305,0.005666779445123282
1984-04-04,0.64141,-0.4440864009497018,-0.011671384474938762
1984-04-05,0.626546,-0.467533083558487,-0.023446682608785185
1984-04-06,0.63378,-0.4560533879190112,0.011479695639475818
1984-04-09,0.645273,-0.43808179591988633,0.017971591999124847
1984-04-10,0.65984,-0.41575789759359666,0.02232389832628967
1984-04-11,0.656272,-0.4211799418286901,-0.0054220442350934595
1984-04-12,0.65984,-0.41575789759359666,0.0054220442350934595
1984-04-13,0.663704,-0.40991901202907294,0.005838885564523721
1984-04-16,0.675001,-0.3930411066292232,0.016877905399849735
1984-04-17,0.693531,-0.36595933943322284,0.02708176719600036
1984-04-18,0.689765,-0.3714043191114183,-0.005444979678195461
1984-04-19,0.686099,-0.37673334679983606,-0.005329027688417753
1984-04-23,0.689765,-0.3714043191114183,0.005329027688417753
1984-04-24,0.682234,-0.3823825714825385,-0.010978252371120212
1984-04-25,0.682234,-0.3823825714825385,0.0
1984-04-26,0.696998,-0.36097273766618915,0.021409833816349366
1984-04-27,0.693531,-0.36595933943322284,-0.004986601767033694
1984-04-30,0.696998,-0.36097273766618915,0.004986601767033694
1984-05-01,0.686099,-0.37673334679983606,-0.015760609133646908
1984-05-02,0.696998,-0.36097273766618915,0.015760609133646908
1984-05-03,0.689765,-0.3714043191114183,-0.010431581445229154
1984-05-04,0.675001,-0.3930411066292232,-0.0216367875178049
1984-05-07,0.686099,-0.37673334679983606,0.016307759829387147
1984-05-08,0.689765,-0.3714043191114183,0.005329027688417753
1984-05-09,0.686099,-0.37673334679983606,-0.005329027688417753
1984-05-10,0.678469,-0.3879164897708851,-0.011183142971049054
1984-05-11,0.678469,-0.3879164897708851,0.0
1984-05-14,0.682234,-0.3823825714825385,0.005533918288346595
1984-05-15,0.678469,-0.3879164897708851,-0.005533918288346595
1984-05-16,0.675001,-0.3930411066292232,-0.0051246168583380936
1984-05-17,0.678469,-0.3879164897708851,0.0051246168583380936
1984-05-18,0.663704,-0.40991901202907294,-0.02200252225818783
1984-05-21,0.65984,-0.41575789759359666,-0.005838885564523721
1984-05-22,0.656272,-0.4211799418286901,-0.0054220442350934595
1984-05-23,0.652507,-0.42693341187348427,-0.005753470044794151
1984-05-24,0.63378,-0.4560533879190112,-0.029119976045526907
1984-05-25,0.63378,-0.4560533879190112,0.0
1984-05-29,0.622979,-0.47324246862797537,-0.01718908070896419
1984-05-30,0.619213,-0.47930596209496673,-0.006063493466991365
1984-05-31,0.622979,-0.47324246862797537,0.006063493466991365
1984-06-01,0.64141,-0.4440864009497018,0.029156067678273556
1984-06-04,0.65984,-0.41575789759359666,0.02832850335610515
1984-06-05,0.671433,-0.3983410446163715,0.017416852977225172
1984-06-06,0.682234,-0.3823825714825385,0.015958473133832973
1984-06-07,0.693531,-0.36595933943322284,0.016423232049315672
1984-06-08,0.689765,-0.3714043191114183,-0.005444979678195461
1984-06-11,0.686099,-0.37673334679983606,-0.005329027688417753
1984-06-12,0.682234,-0.3823825714825385,-0.005649224682702458
1984-06-13,0.675001,-0.3930411066292232,-0.010658535146684689
1984-06-14,0.678469,-0.3879164897708851,0.0051246168583380936
1984-06-15,0.671433,-0.3983410446163715,-0.010424554845486378
1984-06-18,0.689765,-0.3714043191114183,0.026936725504953185
1984-06-19,0.696998,-0.36097273766618915,0.010431581445229154
1984-06-20,0.704926,-0.34966244621803816,0.011310291448150989
1984-06-21,0.708394,-0.344754842900406,0.004907603317632181
1984-06-22,0.704926,-0.34966244621803816,-0.004907603317632181
1984-06-25,0.704926,-0.34966244621803816,0.0
1984-06-26,0.704926,-0.34966244621803816,0.0
1984-06-27,0.693531,-0.36595933943322284,-0.016296893215184682
1984-06-28,0.701161,-0.3550177464208099,0.010941593012412931
1984-06-29,0.689765,-0.3714043191114183,-0.016386572690608392
1984-07-02,0.682234,-0.3823825714825385,-0.010978252371120212
1984-07-03,0.682234,-0.3823825714825385,0.0
1984-07-05,0.682234,-0.3823825714825385,0.0
1984-07-06,0.675001,-0.3930411066292232,-0.010658535146684689
1984-07-09,0.689765,-0.3714043191114183,0.0216367875178049
1984-07-10,0.693531,-0.36595933943322284,0.005444979678195461
1984-07-11,0.686099,-0.37673334679983606,-0.010774007366613214
1984-07-12,0.671433,-0.3983410446163715,-0.02160769781653543
1984-07-13,0.663704,-0.40991901202907294,-0.011577967412701451
1984-07-16,0.66747,-0.40426083353796094,0.005658178491111998
1984-07-17,0.663704,-0.40991901202907294,-0.005658178491111998
1984-07-18,0.645273,-0.43808179591988633,-0.028162783890813392
1984-07-19,0.637445,-0.4502872801812193,-0.012205484261332944
1984-07-20,0.63378,-0.4560533879190112,-0.0057661077377919034
1984-07-23,0.64894,-0.43241501647476305,0.02363837144424813
1984-07-24,0.652507,-0.42693341187348427,0.005481604601278778
1984-07-25,0.671433,-0.3983410446163715,0.028592367257112783
1984-07-26,0.689765,-0.3714043191114183,0.026936725504953185
1984-07-27,0.689765,-0.3714043191114183,0.0
1984-07-30,0.689765,-0.3714043191114183,0.0
1984-07-31,0.689765,-0.3714043191114183,0.0
1984-08-01,0.701161,-0.3550177464208099,0.016386572690608392
1984-08-02,0.727023,-0.3187971650852288,0.03622058133558109
1984-08-03,0.734653,-0.3083570000913059,0.010440164993922918
1984-08-06,0.745652,-0.2934962755533796,0.014860724537926306
1984-08-07,0.749417,-0.2884597080653283,0.005036567488051313
1984-08-08,0.731085,-0.3132255469224781,-0.024765838857149836
1984-08-09,0.749417,-0.2884597080653283,0.024765838857149836
1984-08-10,0.745652,-0.2934962755533796,-0.005036567488051313
1984-08-13,0.741787,-0.29869313901954697,-0.0051968634661673785
1984-08-14,0.738121,-0.303647511181519,-0.0049543721619720316
1984-08-15,0.723257,-0.32399065663833587,-0.02034314545681687
1984-08-16,0.727023,-0.3187971650852288,0.005193491553107055
1984-08-17,0.727023,-0.3187971650852288,0.0
1984-08-20,0.741787,-0.29869313901954697,0.020104026065681846
1984-08-21,0.753084,-0.2835785036190437,0.015114635400503285
1984-08-22,0.738121,-0.303647511181519,-0.020069007562475316
1984-08-23,0.741787,-0.29869313901954697,0.0049543721619720316
1984-08-24,0.745652,-0.2934962755533796,0.0051968634661673785
1984-08-27,0.738121,-0.303647511181519,-0.01015123562813941
1984-08-28,0.757047,-0.27832994028575625,0.025317570895762753
1984-08-29,0.764181,-0.2689506068798303,0.00937933340592595
1984-08-30,0.745652,-0.2934962755533796,-0.024545668673549292
1984-08-31,0.749417,-0.2884597080653283,0.005036567488051313
1984-09-04,0.741787,-0.29869313901954697,-0.010233430954218692
1984-09-05,0.731085,-0.3132255469224781,-0.014532407902931144
1984-09-06,0.738121,-0.303647511181519,0.009578035740959112
1984-09-07,0.723257,-0.32399065663833587,-0.02034314545681687
1984-09-10,0.731085,-0.3132255469224781,0.010765109715857757
1984-09-11,0.741787,-0.29869313901954697,0.014532407902931144
1984-09-12,0.734653,-0.3083570000913059,-0.009663861071758928
1984-09-13,0.745652,-0.2934962755533796,0.014860724537926306
1984-09-14,0.741787,-0.29869313901954697,-0.0051968634661673785
1984-09-17,0.757047,-0.27832994028575625,0.02036319873379072
1984-09-18,0.731085,-0.3132255469224781,-0.034895606636721865
1984-09-19,0.711961,-0.3397321443512807,-0.02650659742880257
1984-09-20,0.708394,-0.344754842900406,-0.005022698549125293
1984-09-21,0.689765,-0.3714043191114183,-0.026649476211012324
1984-09-24,0.686099,-0.37673334679983606,-0.005329027688417753
1984-09-25,0.682234,-0.3823825714825385,-0.005649224682702458
1984-09-26,0.678469,-0.3879164897708851,-0.005533918288346595
1984-09-27,0.66747,-0.40426083353796094,-0.01634434376707583
1984-09-28,0.65984,-0.41575789759359666,-0.01149706405563572
1984-10-01,0.64894,-0.43241501647476305,-0.01665711888116639
1984-10-02,0.645273,-0.43808179591988633,-0.005666779445123282
1984-10-03,0.637445,-0.4502872801812193,-0.012205484261332944
1984-10-04,0.626546,-0.467533083558487,-0.01724580337726772
1984-10-05,0.615249,-0.48572821506783914,-0.018195131509352147
1984-10-08,0.611286,-0.4921903442218178,-0.006462129153978646
1984-10-09,0.615249,-0.48572821506783914,0.006462129153978646
1984-10-10,0.607818,-0.4978797839330242,-0.012151568865185036
1984-10-11,0.615249,-0.48572821506783914,0.012151568865185036
1984-10-12,0.629915,-0.46217038933408694,0.023557825733752202
1984-10-15,0.64141,-0.4440864009497018,0.01808398838438513
1984-10-16,0.63378,-0.4560533879190112,-0.011966986969309368
1984-10-17,0.652507,-0.42693341187348427,0.029119976045526907
1984-10-18,0.678469,-0.3879164897708851,0.03901692210259916
1984-10-19,0.675001,-0.3930411066292232,-0.0051246168583380936
1984-10-22,0.66747,-0.40426083353796094,-0.011219726908737737
1984-10-23,0.663704,-0.40991901202907294,-0.005658178491111998
1984-10-24,0.656272,-0.4211799418286901,-0.011260929799617181
1984-10-25,0.656272,-0.4211799418286901,0.0
1984-10-26,0.645273,-0.43808179591988633,-0.01690185409119621
1984-10-29,0.656272,-0.4211799418286901,0.01690185409119621
1984-10-30,0.66747,-0.40426083353796094,0.01691910829072918
1984-10-31,0.65984,-0.41575789759359666,-0.01149706405563572
1984-11-01,0.64894,-0.43241501647476305,-0.01665711888116639
1984-11-02,0.656272,-0.4211799418286901,0.011235074646072929
1984-11-05,0.66747,-0.40426083353796094,0.01691910829072918
1984-11-06,0.686099,-0.37673334679983606,0.027527486738124884
1984-11-07,0.682234,-0.3823825714825385,-0.005649224682702458
1984-11-08,0.686099,-0.37673334679983606,0.005649224682702458
1984-11-09,0.689765,-0.3714043191114183,0.005329027688417753
1984-11-12,0.686099,-0.37673334679983606,-0.005329027688417753
1984-11-13,0.675001,-0.3930411066292232,-0.016307759829387147
1984-11-14,0.678469,-0.3879164897708851,0.0051246168583380936
1984-11-15,0.678469,-0.3879164897708851,0.0
1984-11-16,0.66747,-0.40426083353796094,-0.01634434376707583
1984-11-19,0.663704,-0.40991901202907294,-0.005658178491111998
1984-11-20,0.65984,-0.41575789759359666,-0.005838885564523721
1984-11-21,0.652507,-0.42693341187348427,-0.01117551427988761
1984-11-23,0.671433,-0.3983410446163715,0.028592367257112783
1984-11-26,0.663704,-0.40991901202907294,-0.011577967412701451
1984-11-27,0.671433,-0.3983410446163715,0.011577967412701451
1984-11-28,0.663704,-0.40991901202907294,-0.011577967412701451
1984-11-29,0.65984,-0.41575789759359666,-0.005838885564523721
1984-11-30,0.65984,-0.41575789759359666,0.0
1984-12-03,0.64141,-0.4440864009497018,-0.02832850335610515
1984-12-04,0.64141,-0.4440864009497018,0.0
1984-12-05,0.629915,-0.46217038933408694,-0.01808398838438513
1984-12-06,0.629915,-0.46217038933408694,0.0
1984-12-07,0.629915,-0.46217038933408694,0.0
1984-12-10,0.626546,-0.467533083558487,-0.005362694224400055
1984-12-11,0.637445,-0.4502872801812193,0.01724580337726772
1984-12-12,0.637445,-0.4502872801812193,0.0
1984-12-13,0.64141,-0.4440864009497018,0.006200879231517464
1984-12-14,0.652507,-0.42693341187348427,0.01715298907621754
1984-12-17,0.663704,-0.40991901202907294,0.017014399844411332
1984-12-18,0.66747,-0.40426083353796094,0.005658178491111998
1984-12-19,0.678469,-0.3879164897708851,0.01634434376707583
1984-12-20,0.671433,-0.3983410446163715,-0.010424554845486378
1984-12-21,0.65984,-0.41575789759359666,-0.017416852977225172
1984-12-24,0.66747,-0.40426083353796094,0.01149706405563572
1984-12-26,0.66747,-0.40426083353796094,0.0
1984-12-27,0.663704,-0.40991901202907294,-0.005658178491111998
1984-12-28,0.656272,-0.4211799418286901,-0.011260929799617181
1984-12-31,0.66747,-0.40426083353796094,0.01691910829072918
1985-01-02,0.652507,-0.42693341187348427,-0.02267257833552333
1985-01-03,0.64141,-0.4440864009497018,-0.01715298907621754
1985-01-04,0.64141,-0.4440864009497018,0.0
1985-01-07,0.652507,-0.42693341187348427,0.01715298907621754
1985-01-08,0.645273,-0.43808179591988633,-0.01114838404640206
1985-01-09,0.645273,-0.43808179591988633,0.0
1985-01-10,0.671433,-0.3983410446163715,0.03974075130351484
1985-01-11,0.66747,-0.40426083353796094,-0.005919788921589453
1985-01-14,0.686099,-0.37673334679983606,0.027527486738124884
1985-01-15,0.689765,-0.3714043191114183,0.005329027688417753
1985-01-16,0.708394,-0.344754842900406,0.026649476211012324
1985-01-17,0.715825,-0.3343195553031374,0.010435287597268583
1985-01-18,0.708394,-0.344754842900406,-0.010435287597268583
1985-01-21,0.723257,-0.32399065663833587,0.020764186262070106
