date,price,log_price,r
2026-01-22,42.709999084472656,3.7544330634174736,-0.00723207106282775
2026-01-23,42.560001373291016,3.7509148773005645,-0.0035181861169091277
2026-01-26,42.869998931884766,3.7581722556946713,0.007257378394106784
2026-01-27,43.43000030517578,3.7711504535735734,0.012978197878902087
2026-01-28,43.33000183105469,3.768845278010176,-0.002305175563397377
2026-01-29,43.33000183105469,3.768845278010176,0.0
2026-01-30,43.25,3.7669972333778885,-0.0018480446322874933
2026-02-02,42.619998931884766,3.7523236016091093,-0.014673631768779227
2026-02-03,43.2400016784668,3.7667660315884626,0.0144424299793533
2026-02-04,43.08000183105469,3.7630588947917776,-0.0037071367966849955
2026-02-05,43.099998474121094,3.7635229617064785,0.0004640669147009113
2026-02-06,43.349998474121094,3.769306668027498,0.005783706321019544
2026-02-09,43.47999954223633,3.7723010517248654,0.0029943836973673754
2026-02-10,44.20000076293945,3.788724806344726,0.016423754619860453
2026-02-11,44.59000015258789,3.7975096220614057,0.008784815716679883
2026-02-12,45.25,3.8122026701459353,0.014693048084529536
2026-02-13,46.5,3.8394523125933104,0.027249642447375155
2026-02-17,46.380001068115234,3.8368683548570366,-0.0025839577362738453
2026-02-18,45.61000061035156,3.820127004105577,-0.01674135075145955
2026-02-19,46.11000061035156,3.831029859455473,0.01090285534989599
2026-02-20,46.33000183105469,3.8357897389505653,0.004759879495092267
2026-02-23,46.68000030517578,3.8433158139559684,0.007526075005403143
2026-02-24,47.20000076293945,3.854393908755481,0.011078094799512606
2026-02-25,47.36000061035156,3.857778003463241,0.0033840947077599104
2026-02-26,47.18000030517578,3.8539700804478585,-0.003807923015382464
2026-02-27,47.72999954223633,3.8655601214271145,0.011590040979255978
2026-03-02,47.369998931884766,3.8579890943873125,-0.0075710270398019475
2026-03-03,47.06999969482422,3.851635848929605,-0.006353245457707324
2026-03-04,47.27000045776367,3.855875854489166,0.004240005559560611
2026-03-05,46.900001525878906,3.8480177079869646,-0.00785814650220118
2026-03-06,46.7400016784668,3.8446003650214258,-0.003417342965538861
2026-03-09,46.849998474121094,3.846950976114977,0.0023506110935511693
2026-03-10,46.560001373291016,3.840741832918264,-0.006209143196712841
2026-03-11,46.16999816894531,3.832330196859926,-0.008411636058338168
2026-03-12,46.5,3.8394523125933104,0.007122115733384504
2026-03-13,46.959999084472656,3.8492961560239434,0.009843843430632937
