date,price,log_price,r
2005-03-01,2.67905,0.9854622540687852,-0.00931428182545202
2005-03-02,2.77257,1.0197746878948055,0.03431243382602034
2005-03-03,2.73,1.0043016091968684,-0.015473078697937126
2005-03-04,2.83232,1.041096163798375,0.03679455460150671
2005-03-07,2.88357,1.059029109832079,0.017932946033703878
2005-03-08,3.05402,1.1164587555634715,0.05742964573139253
2005-03-09,3.10527,1.133100668126682,0.01664191256321046
2005-03-10,3.01995,1.1052402749583308,-0.027860393168351205
2005-03-11,3.05402,1.1164587555634715,0.011218480605140746
2005-03-14,3.02835,1.1080179167422055,-0.008440838821266006
2005-03-15,3.05402,1.1164587555634715,0.008440838821266006
2005-03-16,3.03723,1.1109459158269266,-0.005512839736544928
2005-03-17,3.12255,1.1386499756996402,0.027704059872713627
2005-03-18,3.20769,1.1655510519184997,0.02690107621885951
2005-03-21,3.11416,1.1359594529524848,-0.02959159896601493
2005-03-22,2.98597,1.0939246521810628,-0.042034800771421965
2005-03-23,2.80664,1.0319880383533406,-0.0619366138277222
2005-03-24,2.79835,1.0290299577698045,-0.0029580805835360824
2005-03-28,2.73,1.0043016091968684,-0.024728348572936154
2005-03-29,2.64448,0.9724744486289727,-0.031827160567895696
2005-03-30,2.55945,0.9397923916592466,-0.03268205696972615
2005-03-31,2.71272,0.9979518215684483,0.058159429909201754
2005-04-01,2.73,1.0043016091968684,0.006349787628420089
2005-04-05,2.49961,0.9161347197048895,-0.08816688949197893
2005-04-06,2.49961,0.9161347197048895,0.0
2005-04-07,2.5167,0.9229485195382217,0.00681379983333219
2005-04-08,2.53388,0.9297517248186603,0.006803205280438651
2005-04-11,2.5167,0.9229485195382217,-0.006803205280438651
2005-04-12,2.47412,0.9058847772402345,-0.017063742297987128
2005-04-13,2.47412,0.9058847772402345,0.0
2005-04-14,2.37183,0.863661809089865,-0.04222296815036952
2005-04-15,2.26042,0.8155506367259139,-0.04811117236395113
2005-04-18,2.31217,0.8381864775187411,0.02263584079282721
2005-04-19,2.3973,0.8743431040663897,0.03615662654764862
2005-04-20,2.3973,0.8743431040663897,0.0
2005-04-21,2.35434,0.8562604334126022,-0.018082670653787547
2005-04-22,2.46543,0.9023662344720531,0.046105801059450946
2005-04-25,2.45694,0.8989166732164483,-0.003449561255604805
2005-04-26,2.49961,0.9161347197048895,0.017218046488441163
2005-04-27,2.32895,0.8454175222303625,-0.07071719747452698
2005-04-28,2.32026,0.8416792483644785,-0.00373827386588399
2005-04-29,2.33775,0.8491889283334192,0.007509679968940697
2005-05-02,2.24402,0.8082689002767038,-0.04092002805671535
2005-05-03,2.24402,0.8082689002767038,0.0
2005-05-04,2.43976,0.8918996738116464,0.08363077353494253
2005-05-05,2.49082,0.9126119735326624,0.02071229972101607
2005-05-06,2.49961,0.9161347197048895,0.0035227461722270315
2005-05-09,2.5085,0.9196849649421707,0.003550245237281202
2005-05-10,2.48243,0.9092379191579653,-0.010447045784205411
2005-05-11,2.32026,0.8416792483644785,-0.06755867079348676
2005-05-12,2.32026,0.8416792483644785,0.0
2005-05-13,2.21825,0.79671859673331,-0.04496065163116847
2005-05-16,2.21825,0.79671859673331,0.0
2005-05-17,2.26921,0.8194317532999799,0.022713156566669834
2005-05-18,2.31217,0.8381864775187411,0.018754724218761232
2005-05-19,2.37183,0.863661809089865,0.025475331571123916
2005-05-20,2.2776,0.8231222569816907,-0.04053955210817428
2005-05-24,2.37183,0.863661809089865,0.04053955210817428
2005-05-25,2.37183,0.863661809089865,0.0
2005-05-26,2.36313,0.8599870115031916,-0.0036747975866734395
2005-05-27,2.41438,0.8814425253655939,0.021455513862402298
2005-05-31,2.44855,0.8954960126174497,0.014053487251855845
2005-06-01,2.6277,0.9661089388550159,0.07061292623756621
2005-06-02,2.6277,0.9661089388550159,0.0
2005-06-03,2.66186,0.9790251265538471,0.012916187698831183
2005-06-06,2.66996,0.9820634910265296,0.0030383644726824643
2005-06-07,2.61021,0.9594306778680033,-0.022632813158526277
2005-06-08,2.60212,0.9563264973973785,-0.0031041804706247733
2005-06-09,2.55945,0.9397923916592466,-0.016534105738131966
2005-06-10,2.66186,0.9790251265538471,0.03923273489460055
2005-06-13,2.6277,0.9661089388550159,-0.012916187698831183
2005-06-14,2.57653,0.946443532421052,-0.019665406433963972
2005-06-15,2.58463,0.9495823642535386,0.0031388318324866438
2005-06-16,2.8407,1.044050500675427,0.09446813642188845
2005-06-17,2.82402,1.0381614017588918,-0.005889098916535218
2005-06-20,2.76447,1.0168489348650207,-0.021312466893871118
2005-06-21,2.73859,1.0074431894085627,-0.009405745456458003
2005-06-22,2.7214,1.001146453774621,-0.006296735633941619
2005-06-23,2.74719,1.0105785710845596,0.009432117309938537
2005-06-24,2.68764,0.9886634851202426,-0.021915085964317016
2005-06-27,2.6277,0.9661089388550159,-0.022554546265226683
2005-06-28,2.55945,0.9397923916592466,-0.02631654719576937
2005-06-29,2.6359,0.969224679653591,0.029432287994344497
2005-06-30,2.66186,0.9790251265538471,0.009800446900256055
2005-07-05,2.6277,0.9661089388550159,-0.012916187698831183
2005-07-06,2.66186,0.9790251265538471,0.012916187698831183
2005-07-07,2.70412,0.9947765358942372,0.0157514093403901
2005-07-08,2.7214,1.001146453774621,0.00636991788038388
2005-07-11,2.76447,1.0168489348650207,0.015702481090399623
2005-07-12,2.80664,1.0319880383533406,0.015139103488319927
2005-07-13,2.77257,1.0197746878948055,-0.01221335045853511
2005-07-14,2.76447,1.0168489348650207,-0.0029257530297848167
2005-07-15,2.74719,1.0105785710845596,-0.006270363780461086
2005-07-18,2.7214,1.001146453774621,-0.009432117309938537
2005-07-19,2.7214,1.001146453774621,0.0
2005-07-20,2.7214,1.001146453774621,0.0
2005-07-21,2.77257,1.0197746878948055,0.01862823412018444
2005-07-22,2.73859,1.0074431894085627,-0.01233149848624282
2005-07-25,2.73859,1.0074431894085627,0.0
2005-07-26,2.70412,0.9947765358942372,-0.012666653514325499
2005-07-27,2.69583,0.9917061346821016,-0.0030704012121356428
2005-07-28,2.7214,1.001146453774621,0.009440319092519522
2005-07-29,2.75548,1.013591656103961,0.012445202329339988
2005-08-01,2.89236,1.0620727778771615,0.04848112177320041
2005-08-02,2.85799,1.0501185805512394,-0.011954197325922067
2005-08-03,2.99447,1.0967672543051898,0.04664867375395043
2005-08-04,2.93452,1.0765438964641463,-0.020223357841043565
2005-08-05,2.90915,1.06786094229506,-0.008682954169086265
2005-08-08,2.89236,1.0620727778771615,-0.005788164417898534
2005-08-09,2.85799,1.0501185805512394,-0.011954197325922067
2005-08-10,2.84959,1.0471751242826446,-0.002943456268594824
2005-08-11,3.00316,1.0996650676351416,0.052489943352497015
2005-08-12,3.12255,1.1386499756996402,0.03898490806449861
2005-08-15,3.05402,1.1164587555634715,-0.0221912201361687
2005-08-16,3.13075,1.1412725924620049,0.024813836898533337
2005-08-17,3.08819,1.1275851587671386,-0.013687433694866247
2005-08-18,3.10527,1.133100668126682,0.005515509359543369
2005-08-19,3.11416,1.1359594529524848,0.002858784825802818
2005-08-22,3.00316,1.0996650676351416,-0.03629438531734319
2005-08-23,2.93452,1.0765438964641463,-0.023121171170995325
2005-08-24,2.98597,1.0939246521810628,0.01738075571691655
2005-08-25,3.01156,1.1024582169292658,0.008533564748202993
2005-08-26,2.98597,1.0939246521810628,-0.008533564748202993
2005-08-29,2.9519,1.0824490308256904,-0.01147562135537239
2005-08-30,2.98597,1.0939246521810628,0.01147562135537239
2005-08-31,3.02835,1.1080179167422055,0.014093264561142682
2005-09-01,3.11416,1.1359594529524848,0.027941536210279283
2005-09-02,3.15633,1.1494099602549683,0.013450507302483539
2005-09-06,3.16502,1.152159374691498,0.0027494144365296513
2005-09-07,3.15633,1.1494099602549683,-0.0027494144365296513
2005-09-08,3.16502,1.152159374691498,0.0027494144365296513
2005-09-09,3.20769,1.1655510519184997,0.013391677227001741
2005-09-12,3.25054,1.1788211363857786,0.013270084467278842
2005-09-13,3.21627,1.168222303016558,-0.010598833369220628
2005-09-14,3.31879,1.1996002586661751,0.031377955649617206
2005-09-15,3.41221,1.2273601752149483,0.02775991654877319
2005-09-16,3.54079,1.2643498660901449,0.036989690875196546
2005-09-19,3.61702,1.2856504823989645,0.02130061630881963
2005-09-20,3.48924,1.2496839474571062,-0.03596653494185831
2005-09-21,3.6515,1.2951380420780274,0.045454094620921204
2005-09-22,3.58325,1.276270209821188,-0.018867832256839412
2005-09-23,3.54079,1.2643498660901449,-0.011920343731043115
2005-09-26,3.54909,1.2666912325989474,0.002341366508802567
2005-09-27,3.49773,1.2521141866533638,-0.014577045945583622
2005-09-28,3.5319,1.2618359697701238,0.009721783116759974
2005-09-29,3.65979,1.2974057687179688,0.035569798947844955
2005-09-30,3.72842,1.3159845514217832,0.01857878270381441
2005-10-03,3.69376,1.3066449094444104,-0.009339641977372803
