date,price,log_price,r
2015-05-19,9.11052,2.2094297897745814,0.026970349222218637
2015-05-20,8.92468,2.1888204726811837,-0.02060931709339764
2015-05-21,8.89577,2.185575882857451,-0.0032445898237325466
2015-05-22,8.89577,2.185575882857451,0.0
2015-05-26,8.90885,2.1870451646902653,0.00146928183281414
2015-05-27,8.90231,2.186310793622472,-0.0007343710677933935
2015-05-28,8.89577,2.185575882857451,-0.0007349107650207465
2015-05-29,9.11052,2.2094297897745814,0.023853906917130185
2015-06-01,9.247,2.2242991745955014,0.01486938482092004
2015-06-02,9.1655,2.2154464351772822,-0.00885273941821918
2015-06-03,9.15413,2.2142051435726033,-0.0012412916046788958
2015-06-04,9.12285,2.210782255268285,-0.003422888304318139
2015-06-05,9.17687,2.216686187887133,0.005903932618847918
2015-06-08,9.20909,2.220191039739579,0.003504851852445867
2015-06-09,9.51711,2.253091231287569,0.032900191547990065
2015-06-10,9.8706,2.289560641871293,0.03646941058372377
2015-06-11,9.91043,2.293587737915187,0.004027096043894396
2015-06-12,9.78337,2.280684005469501,-0.012903732445686433
2015-06-15,9.8469,2.2871566848368263,0.00647267936732554
2015-06-16,9.8943,2.2919588337527457,0.0048021489159193465
2015-06-17,9.70477,2.272617517215982,-0.019341316536763742
2015-06-18,10.0345,2.3060291553966006,0.03341163818061865
2015-06-19,9.98054,2.300637197076009,-0.005391958320591694
2015-06-22,9.86677,2.289172545580037,-0.011464651495971978
2015-06-23,10.2394,2.3262430241446808,0.03707047856464385
2015-06-24,10.0024,2.302825064198653,-0.0234179599460278
2015-06-25,9.76445,2.278748239137698,-0.024076825060955098
2015-06-26,9.97582,2.3001641649110236,0.02141592577332574
2015-06-29,9.82702,2.285135734587336,-0.015028430323687392
2015-06-30,9.77778,2.2801124644146884,-0.005023270172647809
2015-07-01,9.93216,2.2957779770610682,0.01566551264637983
2015-07-02,9.69714,2.271830996673073,-0.023946980387995254
2015-07-06,9.91043,2.293587737915187,0.02175674124211424
2015-07-07,9.78337,2.280684005469501,-0.012903732445686433
2015-07-08,9.59577,2.26132237637007,-0.019361629099430733
2015-07-09,9.62515,2.2643794644679964,0.003057088097926375
2015-07-10,9.56923,2.258552742457687,-0.005826722010309648
2015-07-13,9.70477,2.272617517215982,0.014064774758295151
2015-07-14,9.70101,2.27223000380018,-0.0003875134158017879
2015-07-15,9.70477,2.272617517215982,0.0003875134158017879
2015-07-16,9.56923,2.258552742457687,-0.014064774758295151
2015-07-17,9.59577,2.26132237637007,0.0027696339123832736
2015-07-20,9.60809,2.262605451927816,0.0012830755577457609
2015-07-21,9.62515,2.2643794644679964,0.001774012540180614
2015-07-22,9.65168,2.2671319934626695,0.0027525289946730425
2015-07-23,9.70477,2.272617517215982,0.00548552375331246
2015-07-24,9.57587,2.259246392557842,-0.013371124658140054
2015-07-27,9.44507,2.2454929122547544,-0.013753480303087429
2015-07-28,9.11527,2.2099510291949356,-0.03554188305981887
2015-07-29,9.67822,2.2698780000821746,0.05992697088723897
2015-07-30,9.61283,2.2630986645415807,-0.006779335540593845
2015-07-31,9.47161,2.2482989033074916,-0.014799761234089104
2015-08-03,9.39864,2.2405649979576103,-0.007733905349881276
2015-08-04,9.19298,2.218440149310884,-0.02212484864672648
2015-08-05,9.04323,2.20201641147228,-0.016423737838603625
2015-08-06,8.57421,2.1487588605280497,-0.05325755094423057
2015-08-07,8.51762,2.142136959094774,-0.006621901433275568
2015-08-10,8.44362,2.133411126604891,-0.008725832489882901
2015-08-11,8.27435,2.113160368328983,-0.020250758275908165
2015-08-12,7.81887,2.0565400428371317,-0.056620325491851364
2015-08-13,7.97212,2.075950454921653,0.019410412084521322
2015-08-14,8.04395,2.084920256078059,0.00896980115640611
2015-08-17,8.0341,2.0836949829594515,-0.0012252731186075394
2015-08-18,7.78106,2.0516925756961824,-0.032002407263269195
2015-08-19,7.67823,2.0383890518475773,-0.013303523848605003
2015-08-20,7.84512,2.0598916824351203,0.02150263058754298
2015-08-21,7.50261,2.015250960004309,-0.04464072243081141
2015-08-24,7.54602,2.02102027194942,0.005769311945110989
2015-08-25,7.40945,2.002756212531664,-0.018264059417755885
2015-08-26,7.32776,1.9916698757437974,-0.011086336787866635
2015-08-27,7.40945,2.002756212531664,0.011086336787866635
2015-08-28,7.27374,1.9842706021811298,-0.0184856103505342
2015-08-31,7.36614,1.996893824087166,0.012623221906036264
2015-09-01,7.54602,2.02102027194942,0.02412644786225382
2015-09-02,7.35088,1.9948200339490898,-0.02620023800033011
2015-09-03,7.22986,1.978219672221091,-0.016600361727998836
2015-09-04,7.15981,1.968483444307611,-0.009736227913480056
2015-09-08,7.0712,1.9560301967646012,-0.012453247543009693
2015-09-09,6.74443,1.9087169790465444,-0.047313217718056855
2015-09-10,6.93587,1.9367064965113583,0.02798951746481393
2015-09-11,6.71865,1.9048872414962423,-0.031819255015115955
2015-09-14,6.6977,1.9017641838795338,-0.0031230576167085022
2015-09-15,6.77721,1.913565512836345,0.011801328956811075
2015-09-16,6.69059,1.9007020615818542,-0.012863451254490732
2015-09-17,6.82679,1.9208545777462518,0.020152516164397616
2015-09-18,7.06079,1.9545569432620318,0.033702365515779986
2015-09-21,6.87104,1.9273154776009065,-0.027241465661125286
2015-09-22,6.71865,1.9048872414962423,-0.022428236104664157
2015-09-23,6.90317,1.9319807263918791,0.027093484895636788
2015-09-24,6.97425,1.9422247950442793,0.010244068652400129
2015-09-25,6.80896,1.9182393919058094,-0.023985403138469863
2015-09-28,6.69059,1.9007020615818542,-0.017537330323955214
2015-09-29,7.00183,1.9461715434602476,0.04546948187839339
2015-09-30,6.99008,1.9444920011015425,-0.001679542358705044
2015-10-01,7.01112,1.9474974600389876,0.0030054589374450824
2015-10-02,7.30151,1.988081176079044,0.040583716040056395
2015-10-05,7.44234,2.0071853155242034,0.01910413944515943
2015-10-06,7.6279,2.031812578056017,0.024627262531813354
2015-10-07,8.11247,2.0934023840264526,0.06158980597043584
2015-10-08,8.05296,2.086039725708063,-0.00736265831838967
2015-10-09,8.16715,2.1001200108047566,0.014080285096693679
2015-10-12,8.05296,2.086039725708063,-0.014080285096693679
2015-10-13,8.00936,2.0806108577632387,-0.005428867944824223
2015-10-14,8.00936,2.0806108577632387,0.0
2015-10-15,7.98122,2.077091281981938,-0.003519575781300688
2015-10-16,7.9342,2.07118252974014,-0.005908752241797988
2015-10-19,7.95487,2.073784319732901,0.002601789992760839
2015-10-20,7.76817,2.0500346154045532,-0.023749704328347665
2015-10-21,7.64515,2.0340714598556455,-0.015963155548907704
2015-10-22,7.73604,2.0458899287684424,0.01181846891279692
2015-10-23,7.70466,2.04182534060831,-0.004064588160132665
2015-10-26,7.43096,2.0056550563052395,-0.03617028430307023
2015-10-27,7.14219,1.9660194520107812,-0.03963560429445834
2015-10-28,7.11623,1.9623780908102082,-0.0036413612005730123
2015-10-29,6.95757,1.9398302754524563,-0.022547815357751855
2015-10-30,7.02837,1.9499548154957,0.010124540043243702
2015-11-02,6.90317,1.9319807263918791,-0.017974089103820923
2015-11-03,7.02837,1.9499548154957,0.017974089103820923
2015-11-04,7.15981,1.968483444307611,0.018528628811910863
2015-11-05,6.92412,1.9350109681863128,-0.03347247612129811
2015-11-06,6.8647,1.926392338337898,-0.008618629848414772
2015-11-09,6.64122,1.8932956815509048,-0.03309665678699325
2015-11-10,6.38145,1.8533953442614375,-0.03990033728946729
2015-11-11,6.4023,1.856657300805898,0.003261956544460487
2015-11-12,6.97425,1.9422247950442793,0.08556749423838128
2015-11-13,6.7612,1.9112003890938856,-0.031024405950393685
2015-11-16,6.6307,1.8917103793183379,-0.019490009775547712
2015-11-17,6.47253,1.8675670676270204,-0.02414331169131745
2015-11-18,6.27701,1.836893752451857,-0.030673315175163474
2015-11-19,6.75826,1.9107654604730169,0.07387170802115994
2015-11-20,6.84831,1.9240019065064333,0.013236446033416449
2015-11-23,6.51185,1.873623594036909,-0.05037831246952429
2015-11-24,6.51802,1.8745706488365597,0.0009470547996506262
2015-11-25,6.47878,1.8685322210339217,-0.006038427802637969
2015-11-27,6.49536,1.8710880758382615,0.002555854804339841
2015-11-30,6.44504,1.8633108427334117,-0.00777723310484979
2015-12-01,6.38334,1.8536914713444228,-0.00961937138898894
2015-12-02,6.16461,1.8188248742746553,-0.03486659706976747
2015-12-03,6.00718,1.7929554204598672,-0.025869453814788113
2015-12-04,6.04112,1.7985894252201964,0.005634004760329159
2015-12-07,5.40253,1.6868673623682156,-0.11172206285198083
2015-12-08,5.66022,1.733462760717652,0.04659539834943649
2015-12-09,5.66022,1.733462760717652,0.0
2015-12-10,5.83915,1.7645852383018001,0.0311224775841481
2015-12-11,5.6824,1.7373736787014633,-0.027211559600336832
