date,price,log_price,r
2023-03-24,1.2727,0.24114062801586433,-0.03777815876575974
2023-03-25,1.2178,0.19704595219233664,-0.04409467582352769
2023-03-26,1.2818,0.24826534008798945,0.05121938789565281
2023-03-27,1.1657,0.1533217649436496,-0.09494357514433985
2023-03-28,1.2204,0.19917867386037746,0.04585690891672786
2023-03-29,1.2257,0.20351210936498243,0.0043334355046049655
2023-03-30,1.3796,0.32179360208054875,0.11828149271556632
2023-03-31,1.3897,0.32908789651039916,0.007294294429850412
2023-04-01,1.2931,0.25704243631966883,-0.07204546019073033
2023-04-02,1.2016,0.18365400202773324,-0.07338843429193559
2023-04-03,1.153,0.142367241286922,-0.04128676074081125
2023-04-04,1.2345,0.2106660298030971,0.0682987885161751
2023-04-05,1.2425,0.2171254789886467,0.0064594491855496095
2023-04-06,1.2149,0.19466176887855946,-0.022463710110087243
2023-04-07,1.197,0.17981842657583616,-0.0148433423027233
2023-04-08,1.1618,0.14997052657629503,-0.029847899999541128
2023-04-09,1.1815,0.16678481764482547,0.01681429106853044
2023-04-10,1.2423,0.21696450023749417,0.050179682592668695
2023-04-11,1.2164,0.19589567682107248,-0.02106882341642169
2023-04-12,1.1934,0.1768063761058445,-0.01908930071522799
2023-04-13,1.369,0.3140805463063118,0.13727417020046734
2023-04-14,1.6985,0.5297455086185014,0.21566496231218962
2023-04-15,1.6531,0.5026523130768294,-0.027093195541672
2023-04-16,1.6957,0.5280956349309447,0.02544332185411524
2023-04-17,1.6091,0.47567501648296745,-0.05242061844797724
2023-04-18,1.6731,0.5146781930814807,0.03900317659851321
2023-04-19,1.4888,0.3979704263459039,-0.11670776673557676
2023-04-20,1.442,0.3660310388627573,-0.03193938748314662
2023-04-21,1.4719,0.38655408321640394,0.020523044353646658
2023-04-22,1.4652,0.38199175192252227,-0.004562331293881672
2023-04-23,1.3405,0.29304267869387696,-0.08894907322864531
2023-04-24,1.3385,0.2915495839782702,-0.0014930947156067687
2023-04-25,1.3794,0.3216486220150538,0.0300990380367836
2023-04-26,1.384,0.3249778571954777,0.0033292351804239395
2023-04-27,1.4232,0.3529078573694884,0.02793000017401065
2023-04-28,1.3799,0.32201103277537163,-0.030896824594116745
2023-04-29,1.3675,0.31298425531399915,-0.009026777461372482
2023-04-30,1.3683,0.31356909340362743,0.0005848380896282812
2023-05-01,1.3187,0.2766464028315163,-0.036922690572111116
2023-05-02,1.3486,0.2990670173183445,0.022420614486828194
2023-05-03,1.3428,0.2947569861237428,-0.004310031194601716
2023-05-04,1.3183,0.2763430277817872,-0.018413958341955583
2023-05-05,1.3562,0.30468667126760474,0.028343643485817527
2023-05-06,1.2393,0.21454670408869156,-0.09013996717891318
2023-05-07,1.2194,0.1983589344915787,-0.01618776959711285
2023-05-08,1.0945,0.09029763798078061,-0.1080612965107981
2023-05-09,1.1029,0.09794307432996417,0.0076454363491835625
2023-05-10,1.1709,0.15777268387254195,0.05982960954257778
2023-05-11,1.0888,0.08507617235511926,-0.0726965115174227
2023-05-12,1.172,0.1587116911548208,0.07363551879970155
2023-05-13,1.1701,0.1570892152427751,-0.001622475912045701
2023-05-14,1.1705,0.1574310079488285,0.00034179270605338985
