date,price,log_price,r
2005-03-01,1.6344,0.4912757645212753,-0.002139168984921447
2005-03-02,1.6379,0.49341493350619675,0.002139168984921447
2005-03-03,1.6344,0.4912757645212753,-0.002139168984921447
2005-03-04,1.6485,0.4998657835296487,0.008590019008373417
2005-03-07,1.624,0.48489224173948625,-0.01497354179016247
2005-03-08,1.6204,0.48267303234639847,-0.0022192093930877843
2005-03-09,1.6029,0.47181448864969827,-0.010858543696700196
2005-03-10,1.5923,0.46517951188024337,-0.006634976769454903
2005-03-11,1.5889,0.46304195291218425,-0.0021375589680591167
2005-03-14,1.5712,0.45183965861806435,-0.011202294294119897
2005-03-15,1.5748,0.4541282800874454,0.0022886214693810247
2005-03-16,1.5116,0.4131686924931969,-0.0409595875942485
2005-03-17,1.5187,0.41785470575408723,0.004686013260890354
2005-03-18,1.5012,0.40626478827872875,-0.01158991747535848
2005-03-21,1.5012,0.40626478827872875,0.0
2005-03-22,1.4801,0.392109653061006,-0.01415513521772277
2005-03-23,1.4485,0.37052853822726795,-0.021581114833738035
2005-03-24,1.5082,0.4109168867864096,0.04038834855914164
2005-03-28,1.5187,0.41785470575408723,0.006937818967677645
2005-03-29,1.5082,0.4109168867864096,-0.006937818967677645
2005-03-30,1.5082,0.4109168867864096,0.0
2005-03-31,1.5258,0.4225188626739919,0.011601975887582328
2005-04-01,1.4801,0.392109653061006,-0.030409209612985932
2005-04-04,1.452,0.3729419164026043,-0.019167736658401657
2005-04-05,1.4485,0.37052853822726795,-0.002413378175336378
2005-04-06,1.4695,0.38492220687683504,0.014393668649567093
2005-04-07,1.4731,0.38736902383875566,0.002446816961920617
2005-04-08,1.452,0.3729419164026043,-0.014427107436151332
2005-04-11,1.4345,0.3608163564392825,-0.01212555996332182
2005-04-12,1.4695,0.38492220687683504,0.024105850437552534
2005-04-13,1.452,0.3729419164026043,-0.011980290474230715
2005-04-14,1.4064,0.34103324794877554,-0.03190866845382878
2005-04-15,1.403,0.3386128011203239,-0.002420446828451661
2005-04-18,1.3995,0.3361150299733711,-0.0024977711469527653
2005-04-19,1.4135,0.346068898151508,0.009953868178136871
2005-04-20,1.3503,0.3003267899848597,-0.04574210816664831
2005-04-21,1.3643,0.31064147658669145,0.010314686601831768
2005-04-22,1.3293,0.2846524878914164,-0.02598898869527505
2005-04-25,1.3574,0.3055711052875209,0.02091861739610451
2005-04-26,1.3609,0.30814624558413484,0.0025751402966139314
2005-04-27,1.3574,0.3055711052875209,-0.0025751402966139314
2005-04-28,1.3293,0.2846524878914164,-0.02091861739610451
2005-04-29,1.3293,0.2846524878914164,0.0
2005-05-02,1.3643,0.31064147658669145,0.02598898869527505
2005-05-03,1.424,0.35346981298978397,0.042828336403092526
2005-05-04,1.5292,0.4247447228401206,0.07127490985033663
2005-05-05,1.5643,0.44743843958558754,0.02269371674546694
2005-05-06,1.5537,0.44063918311581846,-0.006799256469769088
2005-05-09,1.5748,0.4541282800874454,0.013489096971626924
2005-05-10,1.5468,0.4361882807510049,-0.01793999933644047
2005-05-11,1.5468,0.4361882807510049,0.0
2005-05-12,1.5468,0.4361882807510049,0.0
2005-05-13,1.5292,0.4247447228401206,-0.011443557910884306
2005-05-16,1.5537,0.44063918311581846,0.015894460275697853
2005-05-17,1.5362,0.42931183458244454,-0.011327348533373915
