date,price,log_price,r
1970-01-06,0.721042,-0.3270578909666103,-0.01810315123914824
1970-01-07,0.708362,-0.3448000165224063,-0.017742125555796018
1970-01-08,0.708362,-0.3448000165224063,0.0
1970-01-09,0.701971,-0.3538631863509404,-0.009063169828534057
1970-01-12,0.721042,-0.3270578909666103,0.026805295384330075
1970-01-13,0.714653,-0.33595816877673196,-0.008900277810121648
1970-01-14,0.708362,-0.3448000165224063,-0.00884184774567437
1970-01-15,0.695681,-0.36286405704787794,-0.018064040525471614
1970-01-16,0.708362,-0.3448000165224063,0.018064040525471614
1970-01-19,0.695681,-0.36286405704787794,-0.018064040525471614
1970-01-20,0.695681,-0.36286405704787794,0.0
1970-01-21,0.695681,-0.36286405704787794,0.0
1970-01-22,0.68939,-0.37194813037156177,-0.009084073323683828
1970-01-23,0.682901,-0.3814053786729236,-0.009457248301361854
1970-01-26,0.676315,-0.39109633514106806,-0.00969095646814444
1970-01-27,0.676315,-0.39109633514106806,0.0
1970-01-28,0.670515,-0.3997092051459859,-0.008612870004917839
1970-01-29,0.676315,-0.39109633514106806,0.008612870004917839
1970-01-30,0.676315,-0.39109633514106806,0.0
1970-02-02,0.676315,-0.39109633514106806,0.0
1970-02-03,0.682901,-0.3814053786729236,0.00969095646814444
1970-02-04,0.68939,-0.37194813037156177,0.009457248301361854
1970-02-05,0.676315,-0.39109633514106806,-0.019148204769506294
1970-02-06,0.670515,-0.3997092051459859,-0.008612870004917839
1970-02-09,0.676315,-0.39109633514106806,0.008612870004917839
1970-02-10,0.670515,-0.3997092051459859,-0.008612870004917839
1970-02-11,0.676315,-0.39109633514106806,0.008612870004917839
1970-02-12,0.670515,-0.3997092051459859,-0.008612870004917839
1970-02-13,0.676315,-0.39109633514106806,0.008612870004917839
1970-02-16,0.695681,-0.36286405704787794,0.028232278093190122
1970-02-17,0.701971,-0.3538631863509404,0.009000870696937557
1970-02-18,0.714653,-0.33595816877673196,0.017905017574208426
1970-02-19,0.714653,-0.33595816877673196,0.0
1970-02-20,0.72753,-0.3181000436733138,0.017858125103418165
1970-02-24,0.734214,-0.30895473972746207,0.009145303945851724
1970-02-25,0.75299,-0.2837033314829096,0.025251408244552465
1970-02-26,0.759576,-0.27499489611977623,0.008708435363133371
1970-02-27,0.765966,-0.26661749664962864,0.008377399470147595
1970-03-02,0.772061,-0.2586917165348831,0.00792578011474554
1970-03-03,0.797914,-0.22575445676342876,0.03293725977145434
1970-03-04,0.772061,-0.2586917165348831,-0.03293725977145434
1970-03-05,0.765966,-0.26661749664962864,-0.00792578011474554
1970-03-06,0.785135,-0.24189960146335857,0.024717895186270072
1970-03-09,0.785135,-0.24189960146335857,0.0
1970-03-10,0.785135,-0.24189960146335857,0.0
1970-03-11,0.785135,-0.24189960146335857,0.0
1970-03-12,0.785135,-0.24189960146335857,0.0
1970-03-13,0.785135,-0.24189960146335857,0.0
1970-03-16,0.765966,-0.26661749664962864,-0.024717895186270072
1970-03-17,0.765966,-0.26661749664962864,0.0
1970-03-18,0.778254,-0.2507023299370394,0.015915166712589246
1970-03-19,0.785135,-0.24189960146335857,0.008802728473680826
