date,price,log_price,r
2005-03-01,52.0947,3.9530632161375165,0.02484998263065119
2005-03-02,51.7467,3.9463606619962635,-0.006702554141253092
2005-03-03,51.8215,3.947805121067786,0.0014444590715223526
2005-03-04,52.8327,3.967130317195673,0.01932519612788708
2005-03-07,53.6238,3.9819929993754206,0.014862682179747733
2005-03-08,53.2022,3.97409974887603,-0.007893250499390714
2005-03-09,51.4077,3.9397879666888747,-0.03431178218715525
2005-03-10,51.7467,3.9463606619962635,0.006572695307388798
2005-03-11,51.0707,3.933210947242727,-0.013149714753536657
2005-03-14,52.2067,3.9552108391425382,0.02199989189981144
2005-03-15,52.0947,3.9530632161375165,-0.0021476230050216927
2005-03-16,51.4441,3.940495781263237,-0.01256743487427947
2005-03-17,52.0996,3.9531572711866625,0.012661489923425417
2005-03-18,51.5708,3.9429556208376377,-0.01020165034902476
2005-03-21,50.9036,3.9299336479709672,-0.013021972866670506
2005-03-22,50.1262,3.9145438254897984,-0.015389822481168824
2005-03-23,49.5985,3.9039605913381012,-0.010583234151697152
2005-03-24,49.7125,3.906256410533809,0.002295819195707871
2005-03-28,49.1327,3.894524800909069,-0.01173160962474018
2005-03-29,48.7249,3.8861901930569878,-0.008334607852081177
2005-03-30,49.2024,3.895942402796338,0.009752209739350093
2005-03-31,48.7169,3.8860259924774017,-0.009916410318936197
2005-04-01,48.9636,3.8910771649126805,0.005051172435278861
2005-04-04,49.0481,3.8928014492774246,0.0017242843647440331
2005-04-05,49.3499,3.8989357395349855,0.006134290257560959
2005-04-06,49.4697,3.901360360939847,0.002424621404861327
2005-04-07,50.0711,3.913443995343593,0.012083634403746046
2005-04-08,49.9778,3.91157890683096,-0.0018650885126327843
2005-04-11,50.0565,3.9131523674587045,0.0015734606277444385
2005-04-12,50.9232,3.9303186153909797,0.01716624793227517
2005-04-13,50.4113,3.920215356296042,-0.010103259094937922
2005-04-14,50.0565,3.9131523674587045,-0.007062988837337247
2005-04-15,50.0909,3.913839354866324,0.0006869874076196325
2005-04-18,50.2688,3.9173846063234836,0.0035452514571594484
2005-04-19,50.7119,3.92616059706006,0.008775990736576311
2005-04-20,49.8796,3.9096121015334906,-0.01654849552656934
2005-04-21,50.2943,3.9178917506049653,0.008279649071474715
2005-04-22,50.7119,3.92616059706006,0.008268846455094625
2005-04-25,52.1586,3.9542890767673877,0.02812847970732779
2005-04-26,52.021,3.9516474832113637,-0.0026415935560240023
2005-04-27,52.7355,3.9652888530527393,0.013641369841375539
2005-04-28,52.1841,3.9547778507881417,-0.010511002264597558
2005-04-29,53.5452,3.980526157021883,0.025748306233741136
2005-05-02,53.5452,3.980526157021883,0.0
2005-05-03,52.6214,3.963122881111505,-0.017403275910377936
2005-05-04,52.7011,3.9646363281947563,0.0015134470832514069
2005-05-05,54.3364,3.9951943522636704,0.030558024068914058
2005-05-06,54.7078,4.002006295240157,0.006811942976487018
2005-05-09,55.837,4.0224367320825145,0.020430436842357125
2005-05-10,55.8714,4.02305262132786,0.0006158892453456133
2005-05-11,56.1535,4.028089012278339,0.0050363909504786974
2005-05-12,55.7731,4.02129167429685,-0.006797337981488738
2005-05-13,55.3643,4.013934981703396,-0.007356692593454284
2005-05-16,55.9451,4.024370852727923,0.010435871024527366
2005-05-17,56.2488,4.029784707523637,0.0054138547957141014
2005-05-18,56.8217,4.039918295021067,0.010133587497429986
2005-05-19,57.3672,4.049472711426563,0.00955441640549548
2005-05-20,58.0088,4.060594723175408,0.011122011748844862
2005-05-23,57.4585,4.051062948093796,-0.009531775081611293
2005-05-24,56.6832,4.03747787053299,-0.013585077560806624
2005-05-25,55.7309,4.020534750742272,-0.016943119790717276
2005-05-26,55.1943,4.010859687081714,-0.009675063660558259
2005-05-27,55.6248,4.018629144974322,0.007769457892607967
2005-05-31,56.4021,4.0325063918533965,0.013877246879074434
2005-06-01,56.5928,4.035881768636886,0.0033753767834898696
2005-06-02,56.5652,4.035393955127505,-0.0004878135093813185
2005-06-03,56.2488,4.029784707523637,-0.0056092476038678285
2005-06-06,56.6468,4.036835498676435,0.007050791152797942
2005-06-07,57.5273,4.0522596177384,0.015424119061965058
