date,price,log_price,r
2005-03-01,4.40865,1.4835685201447335,-0.016701638288586507
2005-03-02,4.41345,1.48465669653667,0.0010881763919365905
2005-03-03,4.39876,1.4813226830241912,-0.0033340135124788617
2005-03-04,4.46312,1.4958480730293342,0.014525390005142969
2005-03-07,4.36878,1.4744837939291957,-0.021364279100138495
2005-03-08,4.3441,1.4688186026244991,-0.00566519130469656
2005-03-09,4.30972,1.4608729368081108,-0.007945665816388336
2005-03-10,4.26755,1.45103989207945,-0.009833044728660756
2005-03-11,4.28973,1.4562237938963685,0.0051839018169184126
2005-03-14,4.30482,1.4597353251588647,0.003511531262496259
2005-03-15,4.25256,1.4475211545357864,-0.01221417062307828
2005-03-16,4.27245,1.452187433188985,0.0046662786531985745
2005-03-17,4.28484,1.4550832117960117,0.002895778607026722
2005-03-18,4.16102,1.425760236526143,-0.029322975269868712
2005-03-21,4.16102,1.425760236526143,0.0
2005-03-22,4.15363,1.423982650711727,-0.001777585814416005
2005-03-23,4.09907,1.4107601187123202,-0.013222531999406817
2005-03-24,4.11635,1.4149668483702218,0.004206729657901587
2005-03-28,4.06929,1.4034685370623783,-0.011498311307843512
2005-03-29,4.00743,1.3881501381001087,-0.015318398962269608
2005-03-30,4.07189,1.4041072651308877,0.015957127030779006
2005-03-31,3.98275,1.3819725354708672,-0.022134729660020502
2005-04-01,3.88362,1.3567677083615461,-0.025204827109321037
2005-04-04,3.88112,1.356123771774774,-0.000643936586772087
2005-04-05,3.98764,1.3831995772124996,0.027075805437725586
2005-04-06,4.01243,1.389397042821094,0.006197465608594355
2005-04-07,4.06679,1.4028539904800732,0.013456947658979201
2005-04-08,3.96296,1.3769912207937463,-0.025862769686326947
2005-04-11,3.88851,1.3580260508352942,-0.0189651699584521
2005-04-12,3.94307,1.3719596077178724,0.013933556882578246
2005-04-13,3.83155,1.3432694210626062,-0.028690186655266237
2005-04-14,3.72992,1.3163867857045388,-0.02688263535806734
2005-04-15,3.70024,1.3083976824114092,-0.007989103293129629
2005-04-18,3.72273,1.314457270101172,0.006059587689762891
2005-04-19,3.7622,1.325003892676783,0.010546622575611009
2005-04-20,3.77979,1.3296684525326739,0.00466455985589076
2005-04-21,3.84404,1.346523896881169,0.016855444348495174
2005-04-22,3.77469,1.3283182601237236,-0.018205636757445465
2005-04-25,3.79448,1.3335473790612749,0.005229118937551291
2005-04-26,3.73472,1.3176728492418517,-0.015874529819423167
2005-04-27,3.73982,1.3190374819259887,0.0013646326841370016
2005-04-28,3.73472,1.3176728492418517,-0.0013646326841370016
2005-04-29,3.7597,1.3243391669845899,0.0066663177427381815
2005-05-02,3.79208,1.3329146812166492,0.008575514232059378
2005-05-03,3.77729,1.329006821296482,-0.003907859920167178
2005-05-04,3.82905,1.3426167306496486,0.013609909353166527
2005-05-05,3.80937,1.3374638211353664,-0.005152909514282156
2005-05-06,3.74971,1.3216785036586096,-0.01578531747675682
2005-05-09,3.81436,1.3387728918166732,0.017094388158063634
2005-05-10,3.72992,1.3163867857045388,-0.02238610611213443
2005-05-11,3.74971,1.3216785036586096,0.005291717954070796
2005-05-12,3.71263,1.3117405203507597,-0.009937983307849896
2005-05-13,3.63109,1.2895328786851932,-0.022207641665566547
2005-05-16,3.78458,1.330934916399522,0.04140203771432893
2005-05-17,3.82436,1.3413911330174646,0.010456216617942493
2005-05-18,4.02702,1.3930266483332694,0.05163551531580479
2005-05-19,4.03691,1.395479547839782,0.002452899506512507
2005-05-20,4.01742,1.3906399055501217,-0.004839642289660162
2005-05-23,4.057,1.4004437842243103,0.009803878674188526
2005-05-24,4.0519,1.3991859069111212,-0.0012578773131890486
2005-05-25,3.95297,1.3744671951129703,-0.024718711798150883
2005-05-26,4.04201,1.39674209300113,0.022274897888159728
2005-05-27,4.09167,1.4089531996760938,0.012211106674963723
