date,price,log_price,r
1983-04-08,1.30735,0.26800218762243644,0.02389589788753163
1983-04-11,1.28883,0.253734830077123,-0.014267357545313442
1983-04-12,1.28883,0.253734830077123,0.0
1983-04-13,1.30735,0.26800218762243644,0.014267357545313442
1983-04-14,1.31913,0.27697242839329156,0.00897024077085512
1983-04-15,1.36835,0.31360563443006884,0.03663320603677728
1983-04-18,1.36835,0.31360563443006884,0.0
1983-04-19,1.35011,0.3001860706123839,-0.013419563817684943
1983-04-20,1.33175,0.28649386681497147,-0.013692203797412428
1983-04-21,1.33741,0.29073490780434363,0.004241040989372169
1983-04-22,1.36209,0.30902028483933436,0.018285377034990724
1983-04-25,1.35011,0.3001860706123839,-0.008834214226950465
1983-04-26,1.36835,0.31360563443006884,0.013419563817684943
1983-04-27,1.36835,0.31360563443006884,0.0
1983-04-28,1.35011,0.3001860706123839,-0.013419563817684943
1983-04-29,1.37431,0.31795178698383386,0.01776571637144997
1983-05-02,1.36209,0.30902028483933436,-0.008931502144499504
1983-05-03,1.35011,0.3001860706123839,-0.008834214226950465
1983-05-04,1.35011,0.3001860706123839,0.0
1983-05-05,1.37431,0.31795178698383386,0.01776571637144997
1983-05-06,1.36835,0.31360563443006884,-0.004346152553765026
1983-05-09,1.35011,0.3001860706123839,-0.013419563817684943
1983-05-10,1.36835,0.31360563443006884,0.013419563817684943
1983-05-11,1.36209,0.30902028483933436,-0.004585349590734478
1983-05-12,1.35011,0.3001860706123839,-0.008834214226950465
1983-05-13,1.36835,0.31360563443006884,0.013419563817684943
1983-05-16,1.34378,0.2954865382260191,-0.018119096204049723
1983-05-17,1.33175,0.28649386681497147,-0.008992671411047648
1983-05-18,1.32556,0.28183501165985375,-0.004658855155117714
1983-05-19,1.33175,0.28649386681497147,0.004658855155117714
1983-05-20,1.34378,0.2954865382260191,0.008992671411047648
1983-05-23,1.34378,0.2954865382260191,0.0
1983-05-24,1.34378,0.2954865382260191,0.0
1983-05-25,1.34378,0.2954865382260191,0.0
1983-05-26,1.33741,0.29073490780434363,-0.004751630421675479
1983-05-27,1.33741,0.29073490780434363,0.0
1983-05-31,1.33175,0.28649386681497147,-0.004241040989372169
1983-06-01,1.31913,0.27697242839329156,-0.009521438421679906
1983-06-02,1.30735,0.26800218762243644,-0.00897024077085512
1983-06-03,1.30735,0.26800218762243644,0.0
1983-06-06,1.31913,0.27697242839329156,0.00897024077085512
1983-06-07,1.3131,0.27239075388282225,-0.0045816745104693135
1983-06-08,1.32556,0.28183501165985375,0.009444257777031506
1983-06-09,1.3131,0.27239075388282225,-0.009444257777031506
1983-06-10,1.33741,0.29073490780434363,0.01834415392152139
1983-06-13,1.35011,0.3001860706123839,0.009451162808040259
1983-06-14,1.37431,0.31795178698383386,0.01776571637144997
1983-06-15,1.38666,0.32689797790119757,0.008946190917363706
1983-06-16,1.3803,0.3223008668473956,-0.00459711105380195
1983-06-17,1.37431,0.31795178698383386,-0.004349079863561756
1983-06-20,1.37431,0.31795178698383386,0.0
1983-06-21,1.39276,0.3312873899325017,0.013335602948667813
1983-06-22,1.41719,0.3486760378171949,0.017388647884693242
1983-06-23,1.42323,0.352928936405334,0.004252898588139098
1983-06-24,1.49664,0.4032225955553843,0.050293659150050296
1983-06-27,1.45383,0.37420145343121997,-0.029021142124164345
1983-06-28,1.35564,0.30427366754470064,-0.06992778588651932
1983-06-29,1.35011,0.3001860706123839,-0.0040875969323167505
1983-06-30,1.3131,0.27239075388282225,-0.027795316729561648
1983-07-01,1.28883,0.253734830077123,-0.018655923805699248
1983-07-05,1.28284,0.24907637014055561,-0.004658459936567383
1983-07-06,1.28883,0.253734830077123,0.004658459936567383
1983-07-07,1.27054,0.23944200695032877,-0.014292823126794224
1983-07-08,1.26454,0.2347084196841123,-0.004733587266216477
1983-07-11,1.27054,0.23944200695032877,0.004733587266216477
1983-07-12,1.22769,0.20513435485911116,-0.03430765209121761
1983-07-13,1.25211,0.22483012824341375,0.01969577338430259
1983-07-14,1.22147,0.20005505144680383,-0.024775076796609924
1983-07-15,1.23379,0.21009073271921944,0.010035681272415609
1983-07-18,1.26454,0.2347084196841123,0.02461768696489286
1983-07-19,1.25211,0.22483012824341375,-0.009878291440698544
1983-07-20,1.24581,0.2197859207763135,-0.005044207467100242
1983-07-21,1.21557,0.19521310258518537,-0.024572818191128137
1983-07-22,1.2402,0.2152726569336405,0.020059554348455133
1983-07-25,1.22769,0.20513435485911116,-0.010138302074529343
1983-07-26,1.21557,0.19521310258518537,-0.00992125227392579
1983-07-27,1.19108,0.17486045856233384,-0.02035264402285153
1983-07-28,1.14219,0.13294747217615535,-0.04191298638617849
1983-07-29,1.1238,0.1167157996959607,-0.01623167248019465
1983-08-01,1.14219,0.13294747217615535,0.01623167248019465
1983-08-02,1.16673,0.154204964068128,0.021257491891972652
1983-08-03,1.17905,0.16470902947703997,0.010504065408911967
1983-08-04,1.16055,0.14889403068143608,-0.015814998795603885
1983-08-05,1.16673,0.154204964068128,0.005310933386691918
1983-08-08,1.16055,0.14889403068143608,-0.005310933386691918
1983-08-09,1.14219,0.13294747217615535,-0.015946558505280733
1983-08-10,1.13007,0.12227957770827384,-0.010667894467881509
1983-08-11,1.13007,0.12227957770827384,0.0
1983-08-12,1.14219,0.13294747217615535,0.010667894467881509
1983-08-15,1.11784,0.11139825179005536,-0.021549220386099993
1983-08-16,1.11784,0.11139825179005536,0.0
1983-08-17,1.1359,0.12742528825523877,0.016027036465183414
1983-08-18,1.1238,0.1167157996959607,-0.010709488559278071
1983-08-19,1.11784,0.11139825179005536,-0.005317547905905343
1983-08-22,1.13007,0.12227957770827384,0.010881325918218485
1983-08-23,1.13007,0.12227957770827384,0.0
1983-08-24,1.13007,0.12227957770827384,0.0
1983-08-25,1.14219,0.13294747217615535,0.010667894467881509
1983-08-26,1.13007,0.12227957770827384,-0.010667894467881509
1983-08-29,1.13007,0.12227957770827384,0.0
1983-08-30,1.10556,0.10035199392670403,-0.02192758378156981
1983-08-31,1.1359,0.12742528825523877,0.02707329432853474
1983-09-01,1.1359,0.12742528825523877,0.0
1983-09-02,1.14846,0.13842191450393634,0.010996626248697572
1983-09-06,1.16055,0.14889403068143608,0.01047211617749974
1983-09-07,1.13007,0.12227957770827384,-0.026614452973162242
1983-09-08,1.15441,0.1435893909486672,0.02130981324039337
1983-09-09,1.1359,0.12742528825523877,-0.01616410269342844
1983-09-12,1.14219,0.13294747217615535,0.005522183920916579
1983-09-13,1.14219,0.13294747217615535,0.0
1983-09-14,1.1359,0.12742528825523877,-0.005522183920916579
1983-09-15,1.11178,0.10596233452851588,-0.021462953726722897
1983-09-16,1.11178,0.10596233452851588,0.0
1983-09-19,1.1238,0.1167157996959607,0.010753465167444826
1983-09-20,1.1359,0.12742528825523877,0.010709488559278071
1983-09-21,1.13007,0.12227957770827384,-0.0051457105469649295
1983-09-22,1.13007,0.12227957770827384,0.0
1983-09-23,1.13007,0.12227957770827384,0.0
1983-09-26,1.1238,0.1167157996959607,-0.005563778012313142
1983-09-27,1.1238,0.1167157996959607,0.0
1983-09-28,1.13007,0.12227957770827384,0.005563778012313142
1983-09-29,1.14846,0.13842191450393634,0.0161423367956625
1983-09-30,1.14846,0.13842191450393634,0.0
1983-10-03,1.14846,0.13842191450393634,0.0
1983-10-04,1.16673,0.154204964068128,0.01578304956419166
1983-10-05,1.20324,0.1850179183416973,0.03081295427356931
1983-10-06,1.20937,0.19009956286053803,0.005081644518840717
1983-10-07,1.20937,0.19009956286053803,0.0
1983-10-10,1.22147,0.20005505144680383,0.009955488586265798
1983-10-11,1.20324,0.1850179183416973,-0.015037133105106515
1983-10-12,1.19108,0.17486045856233384,-0.01015745977936347
1983-10-13,1.19743,0.1801775934795439,0.005317134917210059
1983-10-14,1.19108,0.17486045856233384,-0.005317134917210059
1983-10-17,1.1727,0.15930878248488184,-0.015551676077452004
1983-10-18,1.16055,0.14889403068143608,-0.010414751803445754
1983-10-19,1.1359,0.12742528825523877,-0.021468742426197313
1983-10-20,1.14846,0.13842191450393634,0.010996626248697572
1983-10-21,1.15441,0.1435893909486672,0.005167476444730867
1983-10-24,1.16055,0.14889403068143608,0.005304639732768873
1983-10-25,1.16673,0.154204964068128,0.005310933386691918
1983-10-26,1.15441,0.1435893909486672,-0.010615573119460792
1983-10-27,1.16055,0.14889403068143608,0.005304639732768873
1983-10-28,1.14846,0.13842191450393634,-0.01047211617749974
1983-10-31,1.11784,0.11139825179005536,-0.027023662713880986
1983-11-01,1.10556,0.10035199392670403,-0.011046257863351325
1983-11-02,1.1238,0.1167157996959607,0.016363805769256667
1983-11-03,1.11784,0.11139825179005536,-0.005317547905905343
1983-11-04,1.07506,0.07237647397557366,-0.0390217778144817
