date,price,log_price,r
2005-02-28,20.1921,3.0052914388029577,0.01584890425125174
2005-03-01,20.2219,3.0067661755476935,0.0014747367447358606
2005-03-02,20.0889,3.000167423719049,-0.006598751828644556
2005-03-03,19.8419,2.9877958634004758,-0.012371560318573227
2005-03-04,20.0473,2.9980944813430104,0.010298617942534616
2005-03-07,20.1434,3.002876691314311,0.004782209971300411
2005-03-08,20.0125,2.996357078322833,-0.006519612991477963
2005-03-09,19.8885,2.990141675240746,-0.006215403082086901
2005-03-10,19.7198,2.9816232071352293,-0.008518468105516597
2005-03-11,19.328,2.9615548217524044,-0.02006838538282496
2005-03-14,19.3439,2.9623771242974537,0.000822302545049336
2005-03-15,18.952,2.9419094668564845,-0.020467657440969234
2005-03-16,18.9888,2.943849331674311,0.0019398648178263755
2005-03-17,18.9272,2.9406000409159416,-0.0032492907583692165
2005-03-18,18.699,2.9284700464948235,-0.012129994421118173
2005-03-21,18.9748,2.943111783041692,0.014641736546868511
2005-03-22,19.1871,2.954238178224579,0.011126395182886828
2005-03-23,19.203,2.955066516827976,0.0008283386033971496
2005-03-24,19.2843,2.9592912933607627,0.004224776532786745
2005-03-28,19.4182,2.966210770616819,0.00691947725605635
2005-03-29,19.0919,2.949264161333997,-0.01694660928282188
2005-03-30,19.4094,2.9657574848020545,0.01649332346805732
2005-03-31,19.0849,2.9488974464664106,-0.016860038335643868
2005-04-01,19.3131,2.96078362213653,0.011886175670119403
2005-04-04,19.2426,2.9571265712427657,-0.0036570508937643353
2005-04-05,19.6454,2.9778432142182507,0.020716642975485033
2005-04-06,19.7357,2.9824291784629637,0.0045859642447130256
2005-04-07,19.6692,2.9790539605011777,-0.003375217961786081
2005-04-08,18.7298,2.9301158383423926,-0.048938122158785013
2005-04-11,18.4461,2.9148529660283673,-0.015262872314025344
2005-04-12,18.5244,2.919088781993659,0.004235815965291767
2005-04-13,18.2724,2.9053917246525502,-0.01369705734110882
2005-04-14,18.0671,2.894092604729702,-0.011299119922848266
2005-04-15,17.7814,2.8781529671433956,-0.015939637586306343
2005-04-18,17.834,2.8811067477126877,0.002953780569292075
2005-04-19,17.7347,2.8755231723791015,-0.0055835753335862215
2005-04-20,17.3082,2.8511803776460027,-0.02434279473309875
2005-04-21,17.3538,2.8538115025843624,0.002631124938359708
2005-04-22,17.1872,2.8441649207290034,-0.009646581855359049
2005-04-25,17.2675,2.848826121980991,0.004661201251987546
2005-04-26,17.0314,2.8350586991641826,-0.013767422816808317
2005-04-27,16.966,2.831211341385543,-0.0038473577786395374
2005-04-28,17.085,2.838200885567255,0.0069895441817120485
2005-04-29,17.1474,2.8418465586204347,0.0036456730531795323
2005-05-02,17.3598,2.8541571884285126,0.012310629808077955
2005-05-03,17.4659,2.860250408565784,0.006093220137271427
2005-05-04,17.4659,2.860250408565784,0.0
2005-05-05,17.2457,2.847562837040783,-0.012687571525001218
2005-05-06,17.3856,2.855642277375067,0.008079440334284094
2005-05-09,17.4511,2.859402683910956,0.0037604065358891603
2005-05-10,17.2755,2.8492893127949346,-0.010113371116021508
2005-05-11,17.3211,2.8519254115101993,0.002636098715264712
2005-05-12,17.3776,2.8551820205436345,0.003256609033435165
2005-05-13,17.4262,2.857974820846413,0.0027928003027786197
2005-05-16,17.3926,2.8560448284038453,-0.0019299924425677517
2005-05-17,17.4262,2.857974820846413,0.0019299924425677517
2005-05-18,17.7814,2.8781529671433956,0.020178146296982558
2005-05-19,18.0115,2.891010442782433,0.012857475639037386
2005-05-20,17.9541,2.8878185011084474,-0.003191941673985621
2005-05-23,17.9867,2.889632595894339,0.0018140947858915624
2005-05-24,17.9143,2.885599276591355,-0.004033319302983784
2005-05-25,17.6554,2.8710416855949505,-0.014557590996404635
2005-05-26,18.2069,2.901800643113709,0.030758957518758567
2005-05-27,18.2556,2.9044718822749465,0.0026712391612373487
2005-05-31,18.3975,2.912214785818617,0.007742903543670465
2005-06-01,18.4589,2.915546639000228,0.0033318531816108887
2005-06-02,18.6822,2.927571198885271,0.012024559885043029
2005-06-03,18.5394,2.9198981971544864,-0.007673001730784446
2005-06-06,18.706,2.9288443280123593,0.00894613085787288
2005-06-07,18.8935,2.9388179475692366,0.009973619556877367
2005-06-08,18.6505,2.925872955381927,-0.012944992187309712
2005-06-09,18.7149,2.9293199980346096,0.003447042652682697
2005-06-10,18.9183,2.940129707578342,0.010809709543732282
2005-06-13,18.8499,2.9365076088401603,-0.003622098738181645
2005-06-14,18.4391,2.9144734099959186,-0.022034198844241626
2005-06-15,18.1673,2.899623274778731,-0.014850135217187699
2005-06-16,18.454,2.915281149156364,0.015657874377632996
2005-06-17,18.6663,2.926719759016973,0.011438609860609183
2005-06-20,18.8499,2.9365076088401603,0.009787849823187145
2005-06-21,18.8717,2.9376634454126807,0.0011558365725203856
2005-06-22,18.8935,2.9388179475692366,0.001154502156555992
2005-06-23,18.1743,2.9000085082349667,-0.038809439334269946
2005-06-24,18.0978,2.8957903839230235,-0.004218124311943239
2005-06-27,17.9541,2.8878185011084474,-0.007971882814576059
2005-06-28,18.3826,2.9114045650299243,0.023586063921476885
2005-06-29,17.8776,2.8835485325480392,-0.027856032481885062
2005-06-30,17.9143,2.885599276591355,0.002050744043315955
2005-07-01,18.3975,2.912214785818617,0.026615509227261747
2005-07-05,18.2804,2.9058294476246744,-0.006385338193942491
2005-07-06,18.6505,2.925872955381927,0.0200435077572525
2005-07-07,17.5443,2.864729110832587,-0.06114384454933974
2005-07-08,19.1335,2.951440725420866,0.0867116145882787
2005-07-11,19.1405,2.951806508985586,0.00036578356472016793
2005-07-12,18.7626,2.931865526725524,-0.019940982260062246
2005-07-13,18.5869,2.9224570315073692,-0.009408495218154567
2005-07-14,18.6663,2.926719759016973,0.004262727509603881
2005-07-15,18.5691,2.9214989089235766,-0.005220850093396567
2005-07-18,18.8002,2.9338675080771894,0.01236859915361288
2005-07-19,19.4094,2.9657574848020545,0.03188997672486504
