date,price,log_price,r
2015-03-19,14.173,2.651338746184768,-0.0071009543641071815
2015-03-20,14.612,2.681843108933036,0.030504362748267955
2015-03-23,14.877,2.6998163961751067,0.01797328724207059
2015-03-24,14.954,2.704978822577724,0.005162426402617104
2015-03-25,14.861,2.6987403317764325,-0.006238490801291352
2015-03-26,14.877,2.6998163961751067,0.001076064398674248
2015-03-27,14.845,2.697663108215723,-0.002153287959383743
2015-03-30,14.971,2.7061149964676994,0.008451888251976403
2015-03-31,14.665,2.685463702429414,-0.02065129403828525
2015-04-01,14.954,2.704978822577724,0.019515120148309695
2015-04-02,15.096,2.714429808066249,0.009450985488525188
2015-04-06,15.18,2.719978771967484,0.005548963901234938
2015-04-07,15.197,2.721098039951468,0.0011192679839839847
2015-04-08,15.062,2.71217501567916,-0.008923024272307956
2015-04-09,15.127,2.716481226580062,0.004306210900902219
2015-04-10,15.136,2.7170760123095223,0.0005947857294601455
2015-04-13,15.08,2.71336936257981,-0.0037066497297124634
2015-04-14,15.212,2.722084590066013,0.008715227486203236
2015-04-15,15.409,2.734951754299716,0.012867164233703043
2015-04-16,15.54,2.7434173449395014,0.008465590639785248
2015-04-17,15.493,2.740388309014155,-0.003029035925346424
2015-04-20,15.502,2.74096904785932,0.0005807388451648521
2015-04-21,15.588,2.7465013874764628,0.005532339617142945
2015-04-22,15.455,2.7379325755840798,-0.00856881189238301
2015-04-23,15.776,2.7584897978602796,0.020557222276199827
2015-04-24,15.799,2.759946646890712,0.0014568490304323056
2015-04-27,15.712,2.75442475161211,-0.005521895278601807
2015-04-28,15.626,2.7489361935745524,-0.005488558037557656
2015-04-29,15.705,2.75397913299061,0.005042939416057379
2015-04-30,15.681,2.7524497883988945,-0.001529344591715276
2015-05-01,15.719,2.754870171746101,0.0024203833472062897
2015-05-04,15.909,2.7668849868231025,0.01201481507700164
2015-05-05,16.696,2.8151691697748995,0.04828418295179704
2015-05-06,16.414,2.79813462920752,-0.01703454056737952
2015-05-07,16.642,2.8119296204782382,0.01379499127071826
2015-05-08,16.713,2.816186859706788,0.004257239228549814
2015-05-11,16.952,2.830385820965998,0.014198961259209941
2015-05-12,16.978,2.8319183883157764,0.0015325673497783576
2015-05-13,16.858,2.8248253215752905,-0.0070930667404858205
2015-05-14,16.993,2.832801494551968,0.007976172976677631
2015-05-15,16.985,2.832330601612547,-0.0004708929394210415
2015-05-18,16.952,2.830385820965998,-0.0019447806465491269
2015-05-19,16.905,2.8276094361598494,-0.002776384806148613
2015-05-20,17.567,2.866022142031246,0.03841270587139656
2015-05-21,17.512,2.862886360220562,-0.0031357818106840796
2015-05-22,17.298,2.8505908878843202,-0.01229547233624162
2015-05-26,17.064,2.8369709811690496,-0.013619906715270691
2015-05-27,17.417,2.8574467407496478,0.02047575958059822
2015-05-28,17.52,2.8633430855082453,0.0058963447585975715
2015-05-29,17.265,2.8486813308419556,-0.014661754666289717
2015-06-01,17.225,2.8463618168997225,-0.0023195139422331756
2015-06-02,17.536,2.864255910765605,0.0178940938658827
2015-06-03,17.624,2.869261609500042,0.005005698734436681
2015-06-04,17.562,2.8657374769378037,-0.003524132562238158
2015-06-05,17.274,2.849202480858094,-0.016534996079709874
2015-06-08,17.265,2.8486813308419556,-0.0005211500161381721
2015-06-09,17.183,2.8439205229646083,-0.0047608078773473395
2015-06-10,17.624,2.869261609500042,0.025341086535433544
2015-06-11,17.457,2.8597407143426428,-0.009520895157399067
2015-06-12,17.401,2.8565276758334415,-0.0032130385092012936
2015-06-15,17.281,2.8496076320718546,-0.006920043761586836
2015-06-16,17.153,2.842173085427688,-0.007434546644166762
2015-06-17,16.993,2.832801494551968,-0.009371590875719704
2015-06-18,17.001,2.833272165855592,0.00047067130362377085
2015-06-19,17.136,2.841181513705393,0.00790934784980113
2015-06-22,17.425,2.8579059566465874,0.01672444294119435
2015-06-23,17.504,2.862429426239571,0.004523469592983442
2015-06-24,17.352,2.8537077735245733,-0.008721652714997585
2015-06-25,17.417,2.8574467407496478,0.0037389672250744965
2015-06-26,17.544,2.864712011115587,0.007265270365939269
2015-06-29,17.04,2.8355635214011694,-0.029148489714417636
2015-06-30,16.961,2.830916590889702,-0.004646930511467584
2015-07-01,17.225,2.8463618168997225,0.01544522601002063
2015-07-02,17.496,2.8619722833744667,0.015610466474744289
2015-07-06,16.817,2.822390279540613,-0.03958200383385391
2015-07-07,16.937,2.829500577908984,0.007110298368371293
2015-07-08,16.489,2.802693491918831,-0.026807085990153023
2015-07-09,16.952,2.830385820965998,0.027692329047166897
2015-07-10,17.488,2.861514931434183,0.031129110468184784
2015-07-13,17.64,2.8701690505786455,0.00865411914446268
2015-07-14,17.761,2.8770050422851896,0.006835991706544142
2015-07-15,17.992,2.8899272146570145,0.012922172371824914
2015-07-16,18.111,2.896519488482399,0.00659227382538452
2015-07-17,18.065,2.8939763645996037,-0.0025431238827953173
2015-07-20,18.017,2.891315756633563,-0.002660607966040729
2015-07-21,17.983,2.88942686718306,-0.0018888894505031395
2015-07-22,17.777,2.8779054869405485,-0.01152138024251137
2015-07-23,18.033,2.892203412725135,0.01429792578458633
2015-07-24,17.856,2.8823395861989005,-0.009863826526234298
2015-07-27,17.586,2.8671031309568105,-0.015236455242090052
2015-07-28,18.017,2.891315756633563,0.02421262567675253
2015-07-29,18.257,2.904548568131373,0.013232811497810193
2015-07-30,18.394,2.912024524480506,0.007475956349132673
2015-07-31,18.448,2.9149559635267033,0.002931439046197415
2015-08-03,18.498,2.917662618132068,0.0027066546053649
2015-08-04,18.209,2.9019159773497063,-0.015746640782361876
2015-08-05,18.225,2.902794277894722,0.0008783005450156978
2015-08-06,18.304,2.9071196151973875,0.0043253373026654884
2015-08-07,17.954,2.887812931334497,-0.019306683862890583
2015-08-10,18.169,2.8997168451203037,0.011903913785806797
2015-08-11,17.905,2.8850800034503963,-0.014636841669907419
2015-08-12,17.689,2.8729429774613706,-0.012137025989025663
2015-08-13,17.705,2.873847085563867,0.0009041081024965258
2015-08-14,17.673,2.8720380512076598,-0.001809034356207384
2015-08-17,17.84,2.8814431271518632,0.009405075944203478
2015-08-18,17.761,2.8770050422851896,-0.0044380848666736306
2015-08-19,17.64,2.8701690505786455,-0.006835991706544142
2015-08-20,17.153,2.842173085427688,-0.02799596515095759
2015-08-21,16.648,2.8122900890913334,-0.029882996336354495
2015-08-24,16.321,2.792452622168559,-0.01983746692277455
2015-08-25,16.585,2.8084986723990157,0.01604605023045691
2015-08-26,16.744,2.818039985143699,0.009541312744683061
2015-08-27,16.639,2.81174933743337,-0.006290647710328834
2015-08-28,16.704,2.8156482117002284,0.003898874266858421
2015-08-31,16.552,2.8065069404432417,-0.009141271256986716
2015-09-01,16.201,2.785072968728281,-0.02143397171496053
2015-09-02,16.336,2.7933712614223096,0.008298292694028486
2015-09-03,16.328,2.792881425507544,-0.0004898359147658127
2015-09-04,16.049,2.775646542339019,-0.01723488316852473
2015-09-08,16.377,2.79587791146773,0.02023136912871104
2015-09-09,16.385,2.796366282150778,0.0004883706830480783
2015-09-10,16.512,2.8040873892991525,0.007721107148374262
2015-09-11,16.608,2.809884506983478,0.00579711768432567
2015-09-14,16.287,2.7903672435914237,-0.019517263392054396
2015-09-15,16.105,2.779129782783162,-0.011237460808261712
2015-09-16,16.081,2.7776384508718874,-0.001491331911274596
2015-09-17,15.856,2.763547977587632,-0.014090473284255278
2015-09-18,15.596,2.747014471120351,-0.016533506467281356
2015-09-21,15.62,2.7485521444115397,0.0015376732911889235
2015-09-22,15.232,2.7233984780490093,-0.02515366636253047
2015-09-23,14.876,2.6997491760628236,-0.023649301986185645
2015-09-24,14.695,2.6875072998708807,-0.012241876191942946
2015-09-25,14.907,2.701830901288293,0.014323601417412402
2015-09-28,14.615,2.682048398563209,-0.019782502725083972
2015-09-29,14.817,2.6957751702265975,0.013726771663388426
2015-09-30,15.013,2.708916492430168,0.01314132220357056
2015-10-01,15.158,2.7185284453898375,0.009611952959669434
2015-10-02,15.588,2.7465013874764628,0.027972942086625263
2015-10-05,15.896,2.7660675052495156,0.019566117773052838
2015-10-06,16.025,2.7741500028067336,0.008082497557218016
2015-10-07,16.187,2.7842084509518235,0.010058448145089827
2015-10-08,16.123,2.780246823981603,-0.003961626970220511
2015-10-09,16.042,2.775210282944733,-0.0050365410368700125
2015-10-12,16.01,2.7732135270086236,-0.0019967559361093734
2015-10-13,15.831,2.7619700430916403,-0.011243483916983266
2015-10-14,15.945,2.769145300462021,0.0071752573703807165
2015-10-15,16.244,2.7877236098240514,0.01857830936203042
2015-10-16,16.624,2.8108474343568717,0.023123824532820247
2015-10-19,16.374,2.7956947109542565,-0.015152723402615198
2015-10-20,16.244,2.7877236098240514,-0.00797110113020505
2015-10-21,16.017,2.773650658186159,-0.014072951637892572
2015-10-22,16.368,2.7953282092092704,0.02167755102311153
2015-10-23,16.657,2.8128305484949707,0.01750233928570033
2015-10-26,16.649,2.8123501545627154,-0.00048039393225529636
2015-10-27,16.455,2.8006293823953032,-0.011720772167412186
2015-10-28,16.472,2.8016619697254885,0.0010325873301852972
2015-10-29,16.187,2.7842084509518235,-0.017453518773665078
2015-10-30,16.236,2.7872309989766513,0.0030225480248278203
2015-11-02,16.545,2.8060839413735756,0.018852942396924366
2015-11-03,15.58,2.7459880404426023,-0.06009590093097339
2015-11-04,15.62,2.7485521444115397,0.00256410396893747
2015-11-05,15.645,2.7501513771208455,0.0015992327093057312
2015-11-06,16.0,2.772588722239781,0.022437345118935692
2015-11-09,15.871,2.7644935445254215,-0.008095177714359636
2015-11-10,15.726,2.755315393569324,-0.009178150956097308
2015-11-11,15.791,2.759440157484506,0.004124763915181795
2015-11-12,15.45,2.7376090033437546,-0.02183115414075143
2015-11-13,15.376,2.7328078522279364,-0.004801151115818136
2015-11-16,15.305,2.7281795723973756,-0.0046282798305608
2015-11-17,15.531,2.742838026587874,0.014658454190498382
2015-11-18,15.8,2.760009940032921,0.017171913445046982
2015-11-19,15.976,2.771087596113514,0.01107765608059319
2015-11-20,15.791,2.759440157484506,-0.011647438629008189
2015-11-23,15.557,2.7445106981049845,-0.014929459379521504
2015-11-24,15.563,2.744896302222873,0.00038560411788868265
2015-11-25,15.588,2.7465013874764628,0.0016050852535895999
2015-11-27,15.548,2.7439320129899767,-0.002569374486486087
2015-11-30,15.531,2.742838026587874,-0.0010939864021026757
2015-12-01,15.694,2.7532784737052816,0.010440447117407547
2015-12-02,15.67,2.7517480563679295,-0.0015304173373520413
2015-12-03,15.678,2.7522584557665306,0.0005103993986010913
2015-12-04,15.92,2.767576180416237,0.015317724649706488
2015-12-07,15.694,2.7532784737052816,-0.014297706710955538
2015-12-08,15.426,2.7360543975118072,-0.017224076193474325
2015-12-09,15.41,2.7350166493320245,-0.0010377481797827492
2015-12-10,15.288,2.727068206937972,-0.007948442394052346
2015-12-11,14.876,2.6997491760628236,-0.02731903087514853
2015-12-14,14.843,2.697528373642628,-0.0022208024201955112
2015-12-15,15.15,2.7180005319553784,0.020472158312750288
2015-12-16,15.531,2.742838026587874,0.024837494632495627
2015-12-17,15.573,2.745538645513202,0.0027006189253278023
2015-12-18,15.507,2.741291534882012,-0.0042471106311898765
2015-12-21,15.531,2.742838026587874,0.0015464917058620742
2015-12-22,15.716,2.7546793016962132,0.011841275108339211
2015-12-23,15.945,2.769145300462021,0.014465998765807786
2015-12-24,15.953,2.7696468993188605,0.0005015988568395358
2015-12-28,16.01,2.7732135270086236,0.0035666276897630134
2015-12-29,16.139,2.781238703053685,0.008025176045061588
2015-12-30,15.97,2.770711962226921,-0.01052674082676397
2015-12-31,15.703,2.753851776902817,-0.016860185324104382
2016-01-04,15.507,2.741291534882012,-0.012560242020804857
2016-01-05,15.418,2.73553565803707,-0.005755876844941721
2016-01-06,15.222,2.7227417498452,-0.012793908191870429
2016-01-07,14.833,2.6968544283414753,-0.025887321503724525
2016-01-08,14.081,2.6448263709351747,-0.052028057406300565
2016-01-11,14.251,2.656827079691075,0.012000708755900202
2016-01-12,14.324,2.661936452136186,0.005109372445111227
2016-01-13,14.008,2.6396285949835505,-0.022307857152635613
2016-01-14,14.121,2.647663051087115,0.008034456103564569
2016-01-15,13.472,2.600613457499971,-0.04704959358714422
2016-01-19,13.676,2.615642471777055,0.01502901427708414
2016-01-20,13.319,2.5891915872188935,-0.02645088455816147
2016-01-21,13.222,2.5818821089113864,-0.007309478307507167
2016-01-22,13.504,2.6029859378536013,0.021103828942214964
2016-01-25,13.09,2.5718485799218085,-0.03113735793179284
2016-01-26,13.286,2.5867108492430493,0.014862269321240795
2016-01-27,13.14,2.5756610130564646,-0.011049836186584727
2016-01-28,13.244,2.583544619685,0.007883606628535489
2016-01-29,13.488,2.6018004012594997,0.018255781574499697
2016-02-01,13.391,2.594582839513429,-0.0072175617460708
2016-02-02,12.346,2.513332123971704,-0.0812507155417248
2016-02-03,12.526,2.527806484103221,0.014474360131516928
2016-02-04,12.491,2.525008384983772,-0.002798099119448949
2016-02-05,12.362,2.5146272512370818,-0.010381133746690363
2016-02-08,11.966,2.48206929496784,-0.03255795626924174
2016-02-09,11.494,2.44182516008555,-0.04024413488229017
2016-02-10,11.901,2.476622430200303,0.034797270114752976
2016-02-11,11.567,2.4481562163132646,-0.028466213887038183
2016-02-12,12.209,2.5021733846867185,0.05401716837345383
2016-02-16,12.086,2.4920477579393667,-0.010125626747351735
2016-02-17,12.354,2.5139798972737073,0.021932139334340572
2016-02-18,12.166,2.4986451758985138,-0.015334721375193539
2016-02-19,12.062,2.490060015028795,-0.008585160869718944
2016-02-22,12.337,2.5126028770893276,0.022542862060532798
2016-02-23,12.037,2.487985239397598,-0.024617637691729755
2016-02-24,12.143,2.496752872071682,0.00876763267408398
2016-02-25,12.371,2.5153550238806948,0.018602151809012923
2016-02-26,12.402,2.517857749927686,0.0025027260469911994
2016-02-29,12.337,2.5126028770893276,-0.005254872838358349
2016-03-01,12.823,2.5512404334769787,0.038637556387651095
2016-03-02,13.181,2.5787763987303287,0.027535965253350003
2016-03-03,13.391,2.594582839513429,0.01580644078310023
2016-03-04,13.384,2.594059963684523,-0.0005228758289059776
2016-03-07,13.432,2.5976399197752396,0.003579956090716596
2016-03-08,13.173,2.57816928024769,-0.019470639527549682
2016-03-09,13.222,2.5818821089113864,0.003712828663696488
2016-03-10,13.23,2.5824869781268642,0.0006048692154778657
2016-03-11,13.755,2.621402394376538,0.03891541624967365
2016-03-14,13.7,2.617395832834079,-0.004006561542458709
2016-03-15,13.643,2.6132265695807373,-0.004169263253341882
2016-03-16,13.01,2.565718292524414,-0.04750827705632332
2016-03-17,13.432,2.5976399197752396,0.03192162725082559
2016-03-18,13.554,2.606681706713921,0.009041786938681629
2016-03-21,13.7,2.617395832834079,0.010714126120157985
2016-03-22,13.61,2.6108048166633746,-0.006591016170704567
2016-03-23,13.253,2.5842239418985415,-0.026580874764833062
2016-03-24,13.165,2.5775617929482726,-0.0066621489502689535
2016-03-28,13.212,2.5811255075285433,0.003563714580270716
2016-03-29,13.23,2.5824869781268642,0.001361470598320924
2016-03-30,13.244,2.583544619685,0.0010576415581358134
2016-03-31,12.987,2.5639488571279534,-0.019595762557046648
2016-04-01,12.816,2.5506943903260035,-0.01325446680194986
2016-04-04,12.598,2.5335380711997373,-0.01715631912626625
2016-04-05,12.15,2.4973291697865574,-0.036208901413179895
2016-04-06,12.362,2.5146272512370818,0.01729808145052436
2016-04-07,12.119,2.4947744689863502,-0.019852782250731504
2016-04-08,12.296,2.5092740062362946,0.01449953724994435
2016-04-11,12.337,2.5126028770893276,0.003328870853033017
2016-04-12,12.517,2.5270877203458864,0.014484843256558744
2016-04-13,12.945,2.560709613203501,0.03362189285761463
2016-04-14,13.051,2.5688647591853906,0.0081551459818896
2016-04-15,12.945,2.560709613203501,-0.0081551459818896
2016-04-18,13.116,2.573832858982402,0.013123245778901005
2016-04-19,13.391,2.594582839513429,0.020749980531026946
2016-04-20,13.578,2.6084508358794554,0.013867996366026425
2016-04-21,13.35,2.5915163848462583,-0.016934451033197018
2016-04-22,13.464,2.600019456888505,0.00850307204224654
2016-04-25,13.488,2.6018004012594997,0.0017809443709948525
2016-04-26,13.796,2.6243786950745944,0.022578293815094685
2016-04-27,13.878,2.6303048524773573,0.005926157402762922
2016-04-28,13.91,2.6326080059353516,0.002303153457994256
2016-04-29,13.999,2.638985898492688,0.006377892557336562
2016-05-02,13.967,2.6366974043236344,-0.0022884941690537453
2016-05-03,12.896,2.5569171857642727,-0.07978021855936168
2016-05-04,12.718,2.543018312845216,-0.013898872919056782
2016-05-05,12.646,2.5373409596364214,-0.005677353208794589
2016-05-06,12.646,2.5373409596364214,0.0
2016-05-09,12.71,2.542389085201363,0.005048125564941497
2016-05-10,12.962,2.5620220000055243,0.019632914804161405
2016-05-11,13.033,2.567484602548583,0.005462602543058637
2016-05-12,12.365,2.5148699009733795,-0.052614701575203426
2016-05-13,12.127,2.495434371674655,-0.019435529298724497
2016-05-16,12.06,2.4898941912990393,-0.005540180375615655
2016-05-17,11.887,2.475445365998487,-0.014448825300552137
2016-05-18,12.111,2.4941141305389136,0.01866876454042643
2016-05-19,12.16,2.498151876538021,0.004037745999107223
2016-05-20,12.216,2.5027465679163314,0.004594691378310589
2016-05-23,12.233,2.504137218064779,0.0013906501484477474
2016-05-24,12.406,2.5181802265509257,0.01404300848614648
2016-05-25,12.694,2.5411294408842786,0.022949214333352952
2016-05-26,12.762,2.546472005446155,0.005342564561876539
2016-05-27,12.719,2.5430969384693474,-0.0033750669768077834
2016-05-31,12.678,2.5398682078619745,-0.0032287306073728317
2016-06-01,12.637,2.536629018776544,-0.003239189085430638
2016-06-02,12.464,2.5228444891283925,-0.013784529648151356
2016-06-03,12.192,2.5007799989442905,-0.02206449018410206
2016-06-06,12.283,2.5082161925569575,0.007436193612667008
2016-06-07,12.424,2.519630085846386,0.011413893289428323
2016-06-08,12.456,2.5222024345316973,0.002572348685311532
2016-06-09,12.15,2.4973291697865574,-0.024873264745139956
2016-06-10,11.805,2.4685231705374764,-0.028805999249081005
2016-06-13,11.51,2.4432162227337915,-0.02530694780368492
2016-06-14,11.359,2.4300103812492844,-0.013205841484507097
2016-06-15,11.491,2.4415641202754967,0.011553739026212373
2016-06-16,11.623,2.452985893661571,0.011421773386074197
2016-06-17,12.119,2.4947744689863502,0.04178857532477931
2016-06-20,12.406,2.5181802265509257,0.023405757564575413
2016-06-21,12.719,2.5430969384693474,0.024916711918421708
2016-06-22,12.762,2.546472005446155,0.0033750669768077834
2016-06-23,13.262,2.584902802946676,0.0384307975005207
2016-06-24,11.491,2.4415641202754967,-0.1433386826711791
2016-06-27,10.552,2.3563154154150134,-0.0852487048604833
2016-06-28,10.445,2.346123395008529,-0.010192020406484481
2016-06-29,10.742,2.3741612914832677,0.028037896474738755
2016-06-30,10.676,2.367998231542278,-0.006163059940989868
2016-07-01,10.85,2.3841650799864684,0.016166848444190585
2016-07-05,10.182,2.3206214554801443,-0.06354362450632411
2016-07-06,10.215,2.3238572282695853,0.0032357727894409827
2016-07-07,10.076,2.3101563584903637,-0.01370086977922158
2016-07-08,10.092,2.3117430307788114,0.0015866722884476658
2016-07-11,10.305,2.3326292143424223,0.02088618356361094
2016-07-12,10.561,2.3571679707643374,0.024538756421915053
2016-07-13,10.643,2.364902399058907,0.007734428294569717
2016-07-14,10.89,2.387844936944869,0.02294253788596201
2016-07-15,10.85,2.3841650799864684,-0.0036798569584006735
2016-07-18,10.89,2.387844936944869,0.0036798569584006735
2016-07-19,10.734,2.373416273754637,-0.014428663190232172
2016-07-20,10.948,2.393156791178433,0.0197405174237959
2016-07-21,10.883,2.3872019387139245,-0.005954852464508331
2016-07-22,10.948,2.393156791178433,0.005954852464508331
2016-07-25,11.095,2.4064945563845574,0.013337765206124619
2016-07-26,11.121,2.408835212836705,0.002340656452147538
2016-07-27,11.252,2.4205458906276105,0.01171067779090551
2016-07-28,11.172,2.4134106480829303,-0.0071352425446802314
2016-07-29,11.352,2.4293939398577415,0.01598329177481128
2016-08-01,11.113,2.4081155942035095,-0.021278345654232034
2016-08-02,10.684,2.368747295247714,-0.0393682989557953
2016-08-03,10.807,2.3801940723210286,0.01144677707331443
2016-08-04,10.899,2.3886710419071746,0.008476969586145966
2016-08-05,11.089,2.4059536259710788,0.01728258406390415
2016-08-08,11.163,2.412604738032595,0.006651112061516251
2016-08-09,11.252,2.4205458906276105,0.007941152595015488
2016-08-10,11.278,2.4228539253849903,0.00230803475737984
2016-08-11,11.352,2.4293939398577415,0.00654001447275121
2016-08-12,11.418,2.435191057542067,0.00579711768432567
2016-08-15,11.377,2.4315937735575797,-0.0035972839844875537
2016-08-16,11.303,2.425068177208594,-0.0065255963489856406
2016-08-17,11.295,2.4243601499199667,-0.0007080272886272887
2016-08-18,11.252,2.4205458906276105,-0.003814259292356237
2016-08-19,11.089,2.4059536259710788,-0.01459226465653174
2016-08-22,11.113,2.4081155942035095,0.0021619682324307554
2016-08-23,11.402,2.43378877860939,0.025673184405880622
2016-08-24,11.607,2.4516083643864857,0.017819585777095526
2016-08-25,11.575,2.448847599972298,-0.002760764414187822
2016-08-26,11.558,2.447377837895586,-0.0014697620767116781
2016-08-29,11.616,2.45238345808244,0.005005620186854021
2016-08-30,11.764,2.4650440206917485,0.012660562609308368
2016-08-31,11.903,2.476790469185743,0.011746448493994421
2016-09-01,11.911,2.4774623428987637,0.0006718737130206875
2016-09-02,12.119,2.4947744689863502,0.017312126087586588
2016-09-06,11.979,2.483155116749194,-0.011619352237156377
2016-09-07,12.01,2.485739636091892,0.0025845193426983215
2016-09-08,12.094,2.492709461851021,0.006969825759128856
2016-09-09,12.094,2.492709461851021,0.0
2016-09-12,12.086,2.4920477579393667,-0.0006617039116543211
2016-09-13,11.823,2.4700467868809763,-0.022000971058390384
2016-09-14,11.672,2.4571928112204846,-0.012853975660491734
2016-09-15,11.748,2.4636830133363734,0.006490202115888799
2016-09-16,11.344,2.428688969789772,-0.03499404354660163
2016-09-19,11.227,2.4183215914766425,-0.010367378313129283
2016-09-20,11.129,2.409554313991288,-0.008767277485354441
2016-09-21,11.393,2.4329991317159787,0.023444817724690648
2016-09-22,11.51,2.4432162227337915,0.010217091017812763
2016-09-23,11.377,2.4315937735575797,-0.011622449176211802
2016-09-26,11.079,2.4050514245385357,-0.026542349019043954
2016-09-27,11.064,2.403696594362457,-0.0013548301760786252
2016-09-28,11.18,2.414126467726953,0.010429873364496078
2016-09-29,10.758,2.3756496638510507,-0.038476803875902466
2016-09-30,11.22,2.4176979000945504,0.04204823624349974
2016-10-03,11.138,2.4103626851674766,-0.007335214927073785
2016-10-04,11.393,2.4329991317159787,0.022636446548502054
2016-10-05,11.616,2.45238345808244,0.01938432636646148
2016-10-06,11.475,2.440170755946609,-0.012212702135831144
2016-10-07,11.46,2.4388627112865935,-0.0013080446600155504
2016-10-10,11.475,2.440170755946609,0.0013080446600155504
2016-10-11,11.344,2.428688969789772,-0.01148178615683726
2016-10-12,11.271,2.422233055259942,-0.006455914529829965
2016-10-13,10.997,2.3976225083287974,-0.024610546931144395
2016-10-14,11.055,2.4028828143094096,0.005260305980612223
2016-10-17,10.997,2.3976225083287974,-0.005260305980612223
2016-10-18,11.129,2.409554313991288,0.011931805662490635
2016-10-19,11.295,2.4243601499199667,0.014805835928678679
2016-10-20,11.236,2.4191229092419975,-0.005237240677969268
2016-10-21,11.262,2.4214342268324267,0.0023113175904292405
2016-10-24,11.41,2.4344901638739844,0.01305593704155772
2016-10-25,11.367,2.4307144207045734,-0.0037757431694109833
2016-10-26,11.344,2.428688969789772,-0.002025450914801663
2016-10-27,11.516,2.4437373727499296,0.015048402960157858
