date,price,log_price,r
1998-01-06,23.0431,3.137366375387949,-0.014865246282789624
1998-01-07,22.8381,3.1284301939370036,-0.008936181450945213
1998-01-08,22.5655,3.1164221912430916,-0.012008002693912001
1998-01-09,22.7665,3.125290157237622,0.008867965994530547
1998-01-12,22.9744,3.1343805525579755,0.009090395320353384
1998-01-13,22.8057,3.1270105047156025,-0.007370047842373051
1998-01-14,22.7028,3.122488264898237,-0.004522239817365659
1998-01-15,22.186,3.0994614593164678,-0.02302680558176906
1998-01-16,22.286,3.103958678624862,0.004497219308394307
1998-01-20,20.3933,3.0152064155322265,-0.08875226309263562
1998-01-21,20.255,3.0084016766546537,-0.0068047388775727136
1998-01-22,20.0146,2.9964620072335926,-0.011939669421061172
1998-01-23,19.8146,2.9864190397114165,-0.010042967522176038
1998-01-26,19.9117,2.9913074986601096,0.004888458948693053
1998-01-27,19.952,2.993329388937681,0.00202189027757127
1998-01-28,20.0883,3.0001375560328962,0.006808167095215367
1998-01-29,20.2246,3.006899685245888,0.0067621292129915744
1998-01-30,20.152,3.003303539050309,-0.0035961461955786866
1998-02-02,20.1912,3.0052468659225764,0.0019433268722672814
1998-02-03,20.152,3.003303539050309,-0.0019433268722672814
1998-02-04,20.0883,3.0001375560328962,-0.003165983017412888
1998-02-05,20.3275,3.0119746490998556,0.011837093066959348
1998-02-06,20.6728,3.02881882654178,0.016844177441924568
1998-02-09,20.8394,3.0368454256837554,0.008026599141975232
1998-02-10,20.8816,3.0388683884311263,0.0020229627473709044
1998-02-11,20.7776,3.0338754833320305,-0.004992905099095779
1998-02-12,20.811,3.035481693071274,0.0016062097392435248
1998-02-13,20.6394,3.027201870423386,-0.008279822647887958
1998-02-17,20.9159,3.0405096352855776,0.01330776486219154
1998-02-18,20.9159,3.0405096352855776,0.0
1998-02-19,21.018,3.045379213443405,0.004869578157827181
1998-02-20,21.0827,3.0484527989626327,0.0030735855192278727
1998-02-23,21.2553,3.056606276037188,0.008153477074555493
1998-02-24,21.1857,3.0533264257795123,-0.0032798502576758537
1998-02-25,21.1209,3.050263071566489,-0.003063354213023395
1998-02-26,21.018,3.045379213443405,-0.004883858123084117
1998-02-27,21.1523,3.051748646624673,0.006369433181268036
1998-03-02,21.1523,3.051748646624673,0.0
1998-03-03,21.1523,3.051748646624673,0.0
1998-03-04,21.1209,3.050263071566489,-0.0014855750581839189
1998-03-05,21.0827,3.0484527989626327,-0.0018102726038562444
1998-03-06,20.9768,3.0434170651194017,-0.005035733843230972
1998-03-09,20.811,3.035481693071274,-0.007935372048127665
1998-03-10,20.9768,3.0434170651194017,0.007935372048127665
1998-03-11,21.3249,3.059875404034978,0.01645833891557613
1998-03-12,21.218,3.05484987803708,-0.005025525997897962
1998-03-13,21.2905,3.0582609638339364,0.003411085796856561
1998-03-16,21.7378,3.079052680620246,0.020791716786309422
1998-03-17,22.186,3.0994614593164678,0.02040877869622193
1998-03-18,22.4899,3.1130663195407076,0.01360486022423979
1998-03-19,22.8381,3.1284301939370036,0.015363874396296051
1998-03-20,23.2873,3.147908147592384,0.019477953655380187
1998-03-23,23.148,3.141908383711592,-0.005999763880791598
1998-03-24,23.148,3.141908383711592,0.0
1998-03-25,23.354,3.150768275653523,0.008859891941930709
1998-03-26,23.0813,3.1390227658768826,-0.01174550977664035
1998-03-27,22.7665,3.125290157237622,-0.013732608639260402
1998-03-30,22.8381,3.1284301939370036,0.0031400366993814544
1998-03-31,23.1834,3.1434365053262514,0.015006311389247795
1998-04-01,23.1117,3.1403389828097,-0.0030975225165512654
1998-04-02,23.2166,3.144867540053223,0.004528557243522968
1998-04-03,23.3882,3.1522316216707384,0.007364081617515339
1998-04-06,23.2166,3.144867540053223,-0.007364081617515339
1998-04-07,23.0117,3.136002782239552,-0.00886475781367091
1998-04-08,23.0431,3.137366375387949,0.0013635931483966246
1998-04-09,23.0431,3.137366375387949,0.0
1998-04-13,23.0117,3.136002782239552,-0.0013635931483966246
1998-04-14,23.2519,3.1463868491245406,0.010384066884988385
1998-04-15,23.2873,3.147908147592384,0.0015212984678432129
1998-04-16,23.0813,3.1390227658768826,-0.00888538171550124
1998-04-17,23.1834,3.1434365053262514,0.0044137394493688475
1998-04-20,22.941,3.1329257027301978,-0.010510802596053637
1998-04-21,22.7312,3.1237384301356754,-0.009187272594522344
1998-04-22,22.5655,3.1164221912430916,-0.007316238892583815
1998-04-23,21.8751,3.0853490036618005,-0.031073187581291073
1998-04-24,21.9476,3.0886577941354467,0.0033087904736461837
1998-04-27,21.7711,3.0805834022198324,-0.00807439191561432
1998-04-28,21.6024,3.072804419628848,-0.007778982590984196
1998-04-29,21.4975,3.0679366493029145,-0.0048677703259336624
1998-04-30,21.8045,3.0821163705112986,0.014179721208384066
1998-05-01,21.6348,3.0743031293540177,-0.007813241157280881
1998-05-04,21.6024,3.072804419628848,-0.0014987097251695225
1998-05-05,21.4279,3.06469381121671,-0.008110608412138287
1998-05-06,21.4671,3.0665215305738607,0.0018277193571507588
1998-05-07,21.4671,3.0665215305738607,0.0
1998-05-08,21.3612,3.0615761922892504,-0.004945338284610301
1998-05-11,21.3945,3.06313387964945,0.0015576873601994556
1998-05-12,21.4279,3.06469381121671,0.0015599315672600866
1998-05-13,21.2905,3.0582609638339364,-0.006432847382773499
1998-05-14,21.2905,3.0582609638339364,0.0
1998-05-15,21.218,3.05484987803708,-0.003411085796856561
1998-05-18,21.1209,3.050263071566489,-0.004586806470590954
1998-05-19,21.0827,3.0484527989626327,-0.0018102726038562444
1998-05-20,21.4279,3.06469381121671,0.01624101225407726
1998-05-21,21.4671,3.0665215305738607,0.0018277193571507588
1998-05-22,21.218,3.05484987803708,-0.011671652536780819
1998-05-26,21.018,3.045379213443405,-0.009470664593675071
