date,price,log_price,r
2005-03-01,13.3669,2.5927815018511557,0.03045866760688387
2005-03-02,13.0147,2.5660794878543194,-0.02670201399683636
2005-03-03,12.6671,2.5390080809994253,-0.027071406854894065
2005-03-04,12.5398,2.528907586114271,-0.010100494885154188
2005-03-07,12.8404,2.5525964504245566,0.023688864310285496
2005-03-08,12.9495,2.56105717736155,0.00846072693699318
2005-03-09,12.692,2.5409718737209492,-0.02008530364060057
2005-03-10,12.8289,2.5517004383970074,0.010728564676058205
2005-03-11,12.8643,2.5544560330602053,0.002755594663197858
2005-03-14,12.6747,2.539607880558087,-0.01484815250211824
2005-03-15,12.6384,2.536739798428018,-0.0028680821300692827
2005-03-16,12.3914,2.517002683607953,-0.019737114820064683
2005-03-17,12.2813,2.5080777803080667,-0.008924903299886378
2005-03-18,12.3071,2.5101763316142454,0.002098551306178642
2005-03-21,12.3752,2.515694469940318,0.00551813832607273
2005-03-22,12.3952,2.517309300895501,0.0016148309551828888
2005-03-23,11.9875,2.483864440209557,-0.0334448606859441
2005-03-24,11.9127,2.477605057926479,-0.0062593822830780965
2005-03-28,12.1721,2.4991464475777105,0.021541389651231757
2005-03-29,11.6629,2.456412863548859,-0.042733584028851634
2005-03-30,11.6113,2.4519787618789084,-0.004434101669950508
2005-03-31,11.7079,2.4602638276247317,0.008285065745823328
2005-04-01,11.5959,2.4506515873588928,-0.009612240265838956
2005-04-04,11.6878,2.458545562734574,0.007893975375681261
2005-04-05,11.8447,2.471880510147757,0.013334947413182974
2005-04-06,11.7778,2.4662164035665204,-0.0056641065812366165
2005-04-07,11.8582,2.4730196113935747,0.006803207827054347
2005-04-08,11.7174,2.4610749165346544,-0.011944694858920357
2005-04-11,11.594,2.4504877229175412,-0.010587193617113133
2005-04-12,11.4896,2.441442278373916,-0.009045444543625436
2005-04-13,11.1096,2.4078095994030333,-0.03363267897088251
2005-04-14,10.5371,2.3549023629396344,-0.0529072364633989
2005-04-15,9.98188,2.300771449336207,-0.054130913603427366
2005-04-18,10.2441,2.3267019301014247,0.025930480765217645
2005-04-19,10.2882,2.3309976074307235,0.004295677329298808
2005-04-20,10.2517,2.3274435454907563,-0.0035540619399672124
2005-04-21,10.0498,2.3075527338095547,-0.019890811681201548
2005-04-22,9.51852,2.253239374532902,-0.05431335927665293
2005-04-25,9.63626,2.2655330665388833,0.012293692005981516
2005-04-26,9.77791,2.2801257597778286,0.014592693238945298
2005-04-27,9.75878,2.27816739261185,-0.001958367165978636
2005-04-28,9.38162,2.2387524559949687,-0.039414936616881224
2005-04-29,9.32227,2.2324061612727943,-0.006346294722174406
2005-05-02,9.31749,2.2318932791214383,-0.0005128821513560311
2005-05-03,9.28877,2.2288061436294657,-0.0030871354919725924
2005-05-04,9.46779,2.247895511431107,0.019089367801641277
2005-05-05,9.4764,2.2488044973093984,0.0009089858782913574
2005-05-06,9.49937,2.2512254806180323,0.0024209833086339394
2005-05-09,9.52234,2.253640616919144,0.0024151363011117866
2005-05-10,9.12794,2.2113400393567515,-0.04230057756239258
2005-05-11,9.13464,2.212073780186425,0.0007337408296734793
2005-05-12,8.81079,2.1759771067565037,-0.03609667342992129
2005-05-13,8.5703,2.148302737831304,-0.027674368925199477
2005-05-16,8.47917,2.1376125676550197,-0.010690170176284486
2005-05-17,8.16757,2.1001714350103864,-0.037441132644633335
2005-05-18,8.57653,2.1490294027920163,0.048857967781629874
2005-05-19,8.46854,2.136358120724552,-0.012671282067464151
2005-05-20,8.67188,2.160085606963173,0.023727486238620976
2005-05-23,8.92844,2.1892416875787024,0.029156080615529323
2005-05-24,9.14134,2.2128069830352084,0.023565295456505986
2005-05-25,8.91351,2.1875681033029064,-0.02523887973230199
2005-05-26,8.88363,2.1842102572585342,-0.0033578460443721703
2005-05-27,8.94528,2.1911260188743498,0.00691576161581553
2005-05-31,8.70194,2.1635459893080435,-0.02758002956630623
2005-06-01,8.86784,2.1824312491916595,0.018885259883616
