date,price,log_price,r
2005-03-01,7.40465,2.002108181241477,-0.0011580605267274002
2005-03-02,8.34825,2.1220519360593078,0.1199437548178306
2005-03-03,8.35945,2.123392635458704,0.0013406993993960725
2005-03-04,8.53917,2.1446638133817038,0.02127117792299993
2005-03-07,8.57942,2.149366312147352,0.004702498765648322
2005-03-08,8.58666,2.150209836170226,0.0008435240228741314
2005-03-09,8.41631,2.1301714899177373,-0.020038346252488903
2005-03-10,8.43763,2.1327014634873627,0.0025299735696253656
2005-03-11,8.42972,2.131763556752772,-0.0009379067345904879
2005-03-14,8.53473,2.1441437212996273,0.012380164546855088
2005-03-15,8.49844,2.139882617240923,-0.00426110405870439
2005-03-16,8.40683,2.1290444707045064,-0.01083814653641646
2005-03-17,8.44381,2.1334336285486457,0.004389157844139291
2005-03-18,8.33859,2.1208941373293984,-0.012539491219247356
2005-03-21,8.26862,2.112467626913246,-0.0084265104161525
2005-03-22,8.22818,2.1075648480706257,-0.004902778842620137
2005-03-23,8.16968,2.1004297404181793,-0.007135107652446404
2005-03-24,8.15714,2.098893617343893,-0.0015361230742865217
2005-03-28,8.19082,2.1030140149532173,0.004120397609324478
2005-03-29,7.89411,2.0661169117774683,-0.03689710317574901
2005-03-30,7.85348,2.060956745662449,-0.005160166115019127
2005-03-31,7.90811,2.0678888151762207,0.006932069513771566
2005-04-01,7.79981,2.0540993744245024,-0.013789440751718285
2005-04-04,7.66766,2.0370114840855833,-0.01708789033891911
2005-04-05,7.67645,2.0381572007105984,0.0011457166250150586
2005-04-06,7.79518,2.053505593968595,0.01534839325799675
2005-04-07,7.85348,2.060956745662449,0.007451151693854019
2005-04-08,7.84055,2.05930898496293,-0.0016477606995191074
2005-04-11,7.8998,2.0668374426968126,0.007528457733882554
2005-04-12,7.95018,2.0731945699193592,0.006357127222546666
2005-04-13,7.78793,2.052575099282605,-0.0206194706367544
2005-04-14,7.67094,2.037439163280555,-0.015135936002049988
2005-04-15,7.63438,2.032661730396214,-0.004777432884341071
2005-04-18,7.51574,2.0169994880843247,-0.015662242311889063
2005-04-19,7.53765,2.019910462352804,0.002910974268479194
2005-04-20,7.48282,2.01260972628532,-0.007300736067483715
2005-04-21,7.66766,2.0370114840855833,0.024401757800263102
2005-04-22,7.60724,2.029100425405738,-0.007911058679845429
2005-04-25,7.76255,2.049310888462685,0.02021046305694707
2005-04-26,7.62558,2.0315083851744067,-0.01780250328827826
2005-04-27,7.71255,2.0428488721926636,0.011340487018256962
2005-04-28,8.14343,2.097211467181923,0.05436259498925944
2005-04-29,8.14343,2.097211467181923,0.0
2005-05-02,8.03851,2.0842437426332903,-0.01296772454863282
2005-05-03,7.96331,2.074844742569041,-0.009399000064249208
2005-05-04,7.99632,2.0789814358473793,0.00413669327833821
2005-05-05,8.0139,2.0811775339728853,0.0021960981255060297
2005-05-06,7.99074,2.0782833712593196,-0.0028941627135656844
2005-05-09,8.01785,2.081670306138111,0.003386934878791603
2005-05-10,7.9997,2.0794040409766934,-0.002266265161417813
