date,price,log_price,r
2005-03-01,8.8978,2.1858040551701245,0.02393265732425398
2005-03-02,8.9683,2.1936961374850985,0.007892082314973958
2005-03-03,8.82224,2.1772758060281907,-0.0164203314569078
2005-03-04,8.88668,2.1845535264564213,0.007277720428230605
2005-03-07,9.01627,2.199030723050393,0.01447719659397162
2005-03-08,9.00876,2.1981974372878113,-0.0008332857625816814
2005-03-09,8.87264,2.182972384506728,-0.015225052781083104
2005-03-10,8.91369,2.1875882971639737,0.004615912657245591
2005-03-11,8.8978,2.1858040551701245,-0.0017842419938491894
2005-03-14,8.96352,2.1931630069815338,0.00735895181140922
2005-03-15,8.89312,2.1852779440855996,-0.007885062895934158
2005-03-16,8.81678,2.176656723995925,-0.008621220089674697
2005-03-17,8.85471,2.180949520839672,0.004292796843746949
2005-03-18,8.98321,2.1953572794646363,0.014407758624964462
2005-03-21,8.81678,2.176656723995925,-0.01870055546871141
2005-03-22,8.79933,2.1746755822220045,-0.001981141773920392
2005-03-23,8.75896,2.1700771764391624,-0.0045984057828420966
2005-03-24,8.72776,2.1665087504441765,-0.0035684259949859687
2005-03-28,8.68738,2.1618713978458706,-0.004637352598305888
2005-03-29,8.68738,2.1618713978458706,0.0
2005-03-30,8.63542,2.1558723496746217,-0.005999048171248855
2005-03-31,8.73604,2.1674569977466454,0.01158464807202364
2005-04-01,8.82984,2.1781368944063986,0.010679896659753219
2005-04-04,8.82224,2.1772758060281907,-0.0008610883782078638
2005-04-05,8.85471,2.180949520839672,0.0036737148114811546
2005-04-06,8.72776,2.1665087504441765,-0.014440770395495406
2005-04-07,8.81122,2.1760259093618917,0.009517158917715207
2005-04-08,8.9955,2.196724452294537,0.020698542932645392
2005-04-11,8.96352,2.1931630069815338,-0.0035614453130032864
2005-04-12,8.9447,2.1910611781087144,-0.0021018288728194
2005-04-13,8.96352,2.1931630069815338,0.0021018288728194
2005-04-14,8.86212,2.181786013647028,-0.011376993334505592
2005-04-15,8.72776,2.1665087504441765,-0.01527726320285172
2005-04-18,8.79095,2.1737227832177854,0.0072140327736089915
2005-04-19,8.84183,2.1794938687998595,0.005771085582074065
2005-04-20,8.77085,2.1714337230102148,-0.008060145789644757
2005-04-21,8.73604,2.1674569977466454,-0.003976725263569403
2005-04-22,8.73604,2.1674569977466454,0.0
2005-04-25,8.63542,2.1558723496746217,-0.01158464807202364
2005-04-26,8.87997,2.183798178619994,0.0279258289453721
2005-04-27,9.16798,2.2157169784691315,0.0319187998491377
2005-04-28,9.23926,2.2234617958664047,0.007744817397273174
2005-04-29,9.22572,2.221995235661431,-0.0014665602049737103
2005-05-02,9.22572,2.221995235661431,0.0
2005-05-03,9.22572,2.221995235661431,0.0
2005-05-04,9.39352,2.2400200898547964,0.018024854193365414
2005-05-05,9.54659,2.2561840226658316,0.01616393281103523
2005-05-06,9.72698,2.2749034677527744,0.018719445086942788
2005-05-09,9.58852,2.2605665495612444,-0.014336918191530046
2005-05-10,9.60022,2.2617860148778743,0.0012194653166299751
2005-05-11,9.65678,2.267660259323189,0.0058742444453145914
2005-05-12,9.72211,2.2744026731035873,0.006742413780398415
2005-05-13,9.43836,2.2447822362512517,-0.02962043685233562
2005-05-16,9.49686,2.2509612176548437,0.0061789814035919655
2005-05-17,9.40327,2.24105750112283,-0.009903716532013718
2005-05-18,9.48029,2.2492149065163436,0.008157405393513617
2005-05-19,9.53879,2.2553666430344834,0.006151736518139828
2005-05-20,9.50857,2.252193497217244,-0.0031731458172394866
2005-05-23,9.58852,2.2605665495612444,0.008373052344000431
2005-05-24,9.41691,2.2425070092984396,-0.018059540262804763
2005-05-25,9.39352,2.2400200898547964,-0.0024869194436432096
2005-05-26,9.50174,2.2514749397298726,0.011454849875076167
2005-05-27,9.65092,2.2670532475941965,0.015578307864323904
2005-05-31,9.72698,2.2749034677527744,0.007850220158577947
2005-06-01,9.97949,2.3005319868132017,0.02562851906042729
2005-06-02,9.97949,2.3005319868132017,0.0
2005-06-03,9.83033,2.2854725042975246,-0.015059482515677125
2005-06-06,9.8547,2.2879484987410303,0.002475994443505769
2005-06-07,9.8547,2.2879484987410303,0.0
2005-06-08,10.0079,2.3033747811082947,0.015426282367264399
2005-06-09,10.0156,2.304143877458039,0.0007690963497442027
2005-06-10,10.0214,2.304722806455593,0.0005789289975539624
2005-06-13,9.91909,2.294461183218005,-0.010261623237588058
2005-06-14,9.96679,2.2992585662339065,0.004797383015901602
2005-06-15,10.3871,2.34056465161822,0.04130608538431346
2005-06-16,10.4515,2.3467455087797,0.006180857161480091
2005-06-17,10.5099,2.352317670095735,0.005572161316035107
2005-06-20,10.4328,2.344954689360555,-0.007362980735180269
2005-06-21,10.5294,2.354171344465479,0.009216655104923976
2005-06-22,10.5645,2.357499323871438,0.0033279794059590806
2005-06-23,10.4846,2.349907513888443,-0.007591809982995024
2005-06-24,10.3793,2.3398134380841644,-0.010094075804278457
2005-06-27,10.311,2.3332112865358066,-0.00660215154835786
2005-06-28,10.4602,2.3475775789128743,0.014366292377067769
2005-06-29,10.4846,2.349907513888443,0.0023299349755685483
2005-06-30,10.55,2.3561258599220753,0.006218346033632471
2005-07-01,10.4095,2.342718850733691,-0.013407009188384222
2005-07-05,10.3363,2.3356619713868376,-0.007056879346853506
2005-07-06,10.7215,2.3722510712271485,0.03658909984031089
