date,price,log_price,r
2017-08-19,4139.98,8.328446235889817,0.007664600737573579
2017-08-20,4086.29,8.315392746916785,-0.013053488973032046
2017-08-21,4016.0,8.298041661371565,-0.017351085545220357
2017-08-22,4040.0,8.303999970955196,0.005958309583631305
2017-08-23,4114.01,8.322153500934304,0.018153529979107574
2017-08-24,4316.01,8.37008664333549,0.0479331424011864
2017-08-25,4280.68,8.361867154460663,-0.008219488874827263
2017-08-26,4337.44,8.375039591306415,0.013172436845751534
2017-08-27,4310.01,8.368695503280717,-0.006344088025697303
2017-08-28,4386.69,8.386330235345987,0.017634732065269887
2017-08-29,4587.48,8.431086132680297,0.04475589733431029
2017-08-30,4555.14,8.424011544677278,-0.007074588003019855
2017-08-31,4724.89,8.46059955923357,0.03658801455629224
2017-09-01,4834.91,8.483617793443205,0.023018234209635224
2017-09-02,4472.14,8.405622320248314,-0.07799547319489086
2017-09-03,4509.08,8.413848420556883,0.008226100308569073
2017-09-04,4100.11,8.318769081600793,-0.09507933895609
2017-09-05,4366.47,8.381710181338946,0.06294109973815232
2017-09-06,4619.77,8.43810019928676,0.056390017947814286
2017-09-07,4691.61,8.453531086114086,0.015430886827326518
2017-09-08,4282.8,8.362362280284115,-0.09116880582997133
2017-09-09,4258.81,8.356745057516966,-0.005617222767149599
2017-09-10,4130.37,8.326122270320003,-0.030622787196962875
2017-09-11,4208.47,8.344854440195666,0.01873216987566373
2017-09-12,4163.72,8.334164184438402,-0.010690255757264566
2017-09-13,3944.69,8.280125649710744,-0.05403853472765796
2017-09-14,3189.02,8.067468938548874,-0.2126567111618698
2017-09-15,3700.0,8.216088098632316,0.14861916008344167
2017-09-16,3714.95,8.220120498111084,0.004032399478768767
2017-09-17,3699.99,8.21608539592596,-0.004035102185124373
2017-09-18,4035.01,8.302764059015724,0.08667866308976357
2017-09-19,3910.04,8.271302883106111,-0.03146117590961239
2017-09-20,3900.0,8.268731832117737,-0.0025710509883740684
2017-09-21,3609.99,8.191460281239987,-0.07727155087775017
2017-09-22,3595.87,8.187541243658838,-0.003919037581148643
