date,price,log_price,r
2019-07-22,18.14,2.8981194446869907,0.002207506415210503
2019-07-23,18.05,2.89314568477889,-0.004973759908100561
2019-07-24,18.35,2.9096295745005794,0.016483889721689238
2019-07-25,18.38,2.911263116927541,0.001633542426961565
2019-07-26,18.59,2.922623801733353,0.011360684805811871
2019-07-29,18.81,2.934388643312939,0.01176484157958635
2019-07-30,18.6,2.9231615807191558,-0.011227062593783366
2019-07-31,18.29,2.906354462402774,-0.016807118316381597
2019-08-01,18.45,2.915064370486536,0.008709908083762041
2019-08-02,18.29,2.906354462402774,-0.008709908083762041
2019-08-05,18.02,2.8914822521801917,-0.01487221022258245
2019-08-06,18.37,2.9107188992270343,0.01923664704684258
2019-08-07,18.57,2.9215473753646144,0.01082847613758009
2019-08-08,18.81,2.934388643312939,0.012841267948324742
2019-08-09,18.94,2.9412760877579323,0.006887444444993118
2019-08-12,19.14,2.9517803860248084,0.010504298266876155
2019-08-13,19.9,2.990719731730447,0.038939345705638395
2019-08-14,20.6,3.0252910757955354,0.03457134406508855
2019-08-15,19.89,2.9902170928658807,-0.03507398292965469
2019-08-16,20.03,2.997231149677727,0.007014056811846192
2019-08-19,20.34,3.012589390620414,0.015358240942687118
2019-08-20,20.18,3.004692014925463,-0.00789737569495097
2019-08-21,20.36,3.013572191682322,0.008880176756858926
2019-08-22,20.4,3.0155349008501706,0.0019627091678486863
2019-08-23,20.11,3.001217203784561,-0.014317697065609813
2019-08-26,20.28,3.0096351787229825,0.008417974938421668
2019-08-27,20.32,3.011605622710281,0.001970443987298509
2019-08-28,20.27,3.0091419604639085,-0.002463662246372511
2019-08-29,20.05,2.998229153752578,-0.010912806711330436
2019-08-30,20.38,3.0145540277945786,0.01632487404200056
2019-09-03,21.13,3.0506938316279655,0.036139803833386885
2019-09-04,21.38,3.062455905596899,0.011762073968933695
2019-09-05,21.05,3.0469005601283903,-0.015555345468508897
2019-09-06,20.86,3.0378334495726262,-0.009067110555764035
2019-09-09,20.55,3.022860940942244,-0.014972508630382464
2019-09-10,19.68,2.9796028916241073,-0.04325804931813648
2019-09-11,19.89,2.9902170928658807,0.010614201241773369
2019-09-12,20.37,3.0140632302387145,0.02384613737283381
2019-09-13,20.06,2.9987277825337895,-0.01533544770492501
2019-09-16,20.1,3.0007198150650303,0.001992032531240806
2019-09-17,20.15,3.0032042883926917,0.0024844733276614406
2019-09-18,20.49,3.0199369622508083,0.01673267385811661
2019-09-19,20.27,3.0091419604639085,-0.01079500178689985
2019-09-20,20.46,3.0184717605234805,0.009329800059572069
2019-09-23,20.59,3.0248055210396982,0.006333760516217701
2019-09-24,20.73,3.0315819264476884,0.0067764054079901825
2019-09-25,20.6,3.0252910757955354,-0.006290850652153068
2019-09-26,20.59,3.0248055210396982,-0.00048555475583711427
2019-09-27,19.77,2.9841656371825254,-0.040639883857172876
2019-09-30,20.26,3.0086484988205373,0.024482861638011943
2019-10-01,19.98,2.9947317732204075,-0.013916725600129798
2019-10-02,18.88,2.9381031607173544,-0.056628612503053066
2019-10-03,19.3,2.9601050959108397,0.022001935193485256
2019-10-04,19.46,2.968361076757859,0.008255980847019284
2019-10-07,19.58,2.9745086371023644,0.006147560344505365
2019-10-08,19.4,2.9652730660692823,-0.009235571033082035
2019-10-09,19.74,2.9826470340053355,0.01737396793605317
2019-10-10,19.35,2.962692419475791,-0.01995461452954439
2019-10-11,19.48,2.969388298214389,0.0066958787385980045
2019-10-14,19.78,2.984671326194566,0.015283027980177
2019-10-15,20.5,3.0204248861443626,0.035753559949796454
2019-10-16,20.58,3.0243197304059035,0.003894844261540964
2019-10-17,20.98,3.043569602968151,0.01924987256224764
2019-10-18,21.05,3.0469005601283903,0.003330957160239123
2019-10-21,20.7,3.0301337002713233,-0.01676685985706694
2019-10-22,21.31,3.0591764461105257,0.02904274583920241
2019-10-23,21.03,3.0459499897146083,-0.013226456395917463
2019-10-24,21.18,3.0530573401732606,0.007107350458652295
2019-10-25,21.09,3.0487989944906833,-0.004258345682577325
2019-10-28,21.32,3.0596455992976437,0.010846604806960425
2019-10-29,21.5,3.068052935133617,0.008407335835973306
2019-10-30,21.61,3.0731561705187946,0.005103235385177651
2019-10-31,21.85,3.084200921541599,0.011044751022804444
2019-11-01,22.13,3.0969341540629585,0.012733232521359383
2019-11-04,21.97,3.089677886396519,-0.007256267666439609
2019-11-05,21.64,3.074543453978281,-0.015134432418237864
2019-11-06,21.96,3.08922261664133,0.014679162663048917
2019-11-07,22.02,3.091951131294534,0.002728514653203895
2019-11-08,22.08,3.0946722214088944,0.0027210901143606137
2019-11-11,22.16,3.098288861879083,0.0036166404701885035
2019-11-12,22.01,3.0914968955383704,-0.006791966340712552
2019-11-13,22.28,3.1036894150590832,0.012192519520712874
2019-11-14,22.06,3.0937660138253564,-0.009923401233726814
2019-11-15,22.34,3.1063787936410545,0.012612779815698083
2019-11-18,22.7,3.122364924487357,0.015986130846302515
2019-11-19,22.58,3.1170645587215158,-0.005300365765841253
2019-11-20,22.26,3.102791345847399,-0.014273212874116759
2019-11-21,22.52,3.1144038032714896,0.011612457424090561
2019-11-22,22.72,3.1232455938529506,0.008841790581461062
2019-11-25,23.78,3.1688448912626357,0.04559929740968505
2019-11-26,23.55,3.159125820462427,-0.00971907080020884
2019-11-27,23.56,3.159550358783386,0.00042453832095912247
2019-11-29,23.41,3.1531632815028194,-0.006387077280566533
2019-12-02,23.65,3.1633631149379418,0.010199833435122319
2019-12-03,23.8,3.169685580677429,0.00632246573948736
2019-12-04,24.14,3.1838702156693857,0.014184634991956546
2019-12-05,24.12,3.1830413718589847,-0.0008288438104009366
2019-12-06,23.8,3.169685580677429,-0.01335579118155561
2019-12-09,24.01,3.178470410233162,0.008784829555732898
