date,price,log_price,r
2026-01-22,87.12999725341797,4.46740122472039,0.03706074067228471
2026-01-23,92.91000366210938,4.531631322068884,0.06423009734849483
2026-01-26,98.33999633789062,4.588430824744527,0.056799502675642266
2026-01-27,101.58999633789062,4.620945069055521,0.03251424431099448
2026-01-28,105.5999984741211,4.6596583568225505,0.038713287767029314
2026-01-29,105.56999969482422,4.65937423711086,-0.00028411971169006733
2026-01-30,75.44000244140625,4.323337670687427,-0.3360365664234335
2026-02-02,72.44000244140625,4.2827586667176725,-0.040579003969754446
2026-02-03,76.95999908447266,4.3432857944613055,0.060527127743633
2026-02-04,79.18000030517578,4.371723745532187,0.028437951070881873
2026-02-05,66.69000244140625,4.200055053252495,-0.17166869227969261
2026-02-06,70.19000244140625,4.2512058855251516,0.05115083227265682
2026-02-09,76.04000091552734,4.331259529660304,0.0800536441351527
2026-02-10,73.41000366210938,4.2960602160083905,-0.035199313651913755
2026-02-11,76.55999755859375,4.338074715255902,0.04201449924751177
2026-02-12,67.7300033569336,4.215529262790278,-0.12254545246562465
2026-02-13,69.72000122070312,4.24448723816047,0.028957975370192734
2026-02-17,66.37000274658203,4.195245188540717,-0.0492420496197532
2026-02-18,70.08999633789062,4.24978007826356,0.05453488972284326
2026-02-19,71.01000213623047,4.262820742277518,0.013040664013957759
2026-02-20,76.62000274658203,4.338858175119305,0.07603743284178677
2026-02-23,80.56999969482422,4.389126368001395,0.050268192882089835
2026-02-24,79.08000183105469,4.370460021456876,-0.01866634654451893
2026-02-25,80.04000091552734,4.382526521153905,0.012066499697029442
2026-02-26,80.44999694824219,4.3876358355047955,0.005109314350890237
2026-02-27,84.98999786376953,4.442533577375454,0.054897741870658656
2026-03-02,81.56999969482422,4.401461543571214,-0.04107203380424007
2026-03-03,74.68000030517578,4.313212322759968,-0.08824922081124598
2026-03-04,75.33999633789062,4.322011153656124,0.008798830896155962
2026-03-05,74.2699966430664,4.307707056482152,-0.014304097173972075
2026-03-06,75.94000244140625,4.329943586952803,0.022236530470650884
2026-03-09,78.26000213623047,4.360036644078847,0.030093057126044265
2026-03-10,80.08999633789062,4.383150956610663,0.02311431253181606
2026-03-11,77.91000366210938,4.355554361347122,-0.027596595263541523
2026-03-12,76.4800033569336,4.337029312636105,-0.0185250487110169
2026-03-13,72.69000244140625,4.286203857083093,-0.05082545555301188
