date,price,log_price,r
2005-03-01,13.8728,2.6299300885022023,0.026855292037402556
2005-03-02,13.7992,2.624610619468282,-0.005319469033920221
2005-03-03,13.7893,2.623892929095486,-0.0007176903727961204
2005-03-04,14.0178,2.6403279506058293,0.016435021510343262
2005-03-07,13.9652,2.636568520812669,-0.0037594297931602405
2005-03-08,13.8678,2.6295696060285616,-0.006998914784107413
2005-03-09,13.7705,2.622528622901966,-0.0070409831265956235
2005-03-10,13.8231,2.6263411057756647,0.0038124828736987304
2005-03-11,13.8231,2.6263411057756647,0.0
2005-03-14,13.998,2.6389144622673477,0.012573356491683008
2005-03-15,14.2523,2.6569182971992866,0.01800383493193891
2005-03-16,14.1888,2.6524529209998007,-0.004465376199485949
2005-03-17,14.3537,2.6640077486919362,0.01155482769213556
2005-03-18,14.307,2.660748927984197,-0.003258820707739307
2005-03-21,14.4422,2.6701544764305383,0.009405548446341339
2005-03-22,15.0413,2.710799750956516,0.04064527452597755
2005-03-23,15.0413,2.710799750956516,0.0
2005-03-24,15.1377,2.717188321013235,0.006388570056719001
2005-03-28,15.1615,2.7187593199105615,0.001570998897326703
2005-03-29,15.1227,2.716196926237979,-0.002562393672582708
2005-03-30,15.4139,2.7352696997260892,0.01907277348811043
2005-03-31,15.6862,2.75278134493232,0.01751164520623094
2005-04-01,15.7547,2.7571387334538415,0.004357388521521344
2005-04-04,15.4864,2.739962219412687,-0.01717651404115461
2005-04-05,15.6672,2.7515693550157057,0.011607135603018737
2005-04-06,15.5947,2.7469311129398193,-0.004638242075886367
2005-04-07,15.6822,2.752526311202727,0.005595198262907886
2005-04-08,15.5351,2.7431019799018594,-0.009424331300867728
2005-04-11,15.3622,2.731909946629875,-0.011192033271984592
2005-04-12,15.3284,2.729707316921412,-0.0022026297084627444
2005-04-13,15.5152,2.741820188568145,0.012112871646732692
2005-04-14,15.234,2.7235297719505964,-0.018290416617548377
2005-04-15,15.0611,2.71211526087303,-0.011414511077566303
2005-04-18,15.405,2.734692132048631,0.02257687117560092
2005-04-19,15.6136,2.748142329334855,0.013450197286223986
2005-04-20,15.4238,2.7359117709791407,-0.012230558355714294
2005-04-21,16.0518,2.7758209928204463,0.03990922184130552
2005-04-22,16.0379,2.774954671173978,-0.0008663216464683821
2005-04-25,16.2575,2.78855434076117,0.013599669587192054
2005-04-26,15.7457,2.756567312123008,-0.03198702863816205
2005-04-27,15.9216,2.7676766778787605,0.01110936575575261
2005-04-28,15.8034,2.760225106756319,-0.007451571122441436
2005-04-29,15.7547,2.7571387334538415,-0.0030863733024775186
2005-05-02,16.3152,2.792097188627824,0.03495845517398255
2005-05-03,16.1055,2.7791608285601628,-0.012936360067661301
2005-05-04,16.0189,2.7737692751129335,-0.0053915534472293025
2005-05-05,15.9475,2.769302077133973,-0.0044671979789603355
2005-05-06,15.8332,2.762109001284397,-0.007193075849575958
2005-05-09,15.8928,2.7658661764789545,0.003757175194557316
2005-05-10,15.8232,2.7614772174850626,-0.004388958993891912
2005-05-11,15.6822,2.752526311202727,-0.008950906282335414
2005-05-12,15.4775,2.73938735641125,-0.013138954791477087
2005-05-13,15.4635,2.738482408222412,-0.0009049481888379063
2005-05-16,15.6672,2.7515693550157057,0.013086946793293475
2005-05-17,15.9475,2.769302077133973,0.017732722118267485
2005-05-18,16.0002,2.772601222161657,0.003299145027683803
2005-05-19,16.1789,2.7837079241523766,0.011106701990719614
2005-05-20,16.0518,2.7758209928204463,-0.007886931331930302
2005-05-23,16.3112,2.7918519884206274,0.016030995600181175
2005-05-24,16.4712,2.8016134012803975,0.009761412859770058
2005-05-25,16.3112,2.7918519884206274,-0.009761412859770058
2005-05-26,16.4999,2.803354320282109,0.01150233186148153
2005-05-27,16.7692,2.819543870463484,0.016189550181374912
2005-05-31,16.8636,2.8251574529125625,0.0056135824490786135
2005-06-01,16.9947,2.8329015307416148,0.007744077829052287
2005-06-02,17.1417,2.8415140914485053,0.008612560706890537
2005-06-03,17.0344,2.835234828890052,-0.006279262558453347
2005-06-06,17.114,2.8398968419958632,0.004662013105811269
2005-06-07,16.9977,2.833078040785494,-0.006818801210369152
2005-06-08,17.0037,2.8334309674333547,0.00035292664786057415
2005-06-09,17.1567,2.8423887678740134,0.008957800440658747
2005-06-10,17.1467,2.8418057352718065,-0.0005830326022069343
2005-06-13,16.9599,2.830851734119959,-0.010954001151847415
2005-06-14,16.8874,2.8265677817291843,-0.004283952390774726
2005-06-15,16.8636,2.8251574529125625,-0.001410328816621842
2005-06-16,16.9311,2.8291521674543274,0.003994714541764921
2005-06-17,17.0037,2.8334309674333547,0.004278799979027248
2005-06-20,16.9749,2.8317357824112075,-0.001695185022147161
2005-06-21,16.9789,2.8319713966881666,0.0002356142769590619
2005-06-22,16.9847,2.832312938813052,0.00034154212488557434
2005-06-23,16.788,2.8206643454713443,-0.011648593341707869
2005-06-24,16.6996,2.815384767040045,-0.0052795784312991145
2005-06-27,16.5327,2.805340237877448,-0.010044529162597016
2005-06-28,16.5426,2.8059388719213207,0.0005986340438726145
2005-06-29,16.3747,2.7957374607428043,-0.010201411178516473
2005-06-30,16.4949,2.8030512422190035,0.00731378147619921
2005-07-01,16.5685,2.80750330229557,0.004452060076566511
2005-07-05,16.6897,2.814791762676964,0.0072884603813938575
2005-07-06,16.4145,2.79816509054447,-0.01662667213249369
2005-07-07,15.9067,2.7667404041168284,-0.031424686427641735
