date,price,log_price,r
2023-02-13,17.8,2.8791984572980396,0.002812941376614919
2023-02-14,18.16,2.8992213731731473,0.02002291587510774
2023-02-15,18.37,2.9107188992270343,0.011497526053886986
2023-02-16,18.21,2.9019708937395166,-0.008748005487517752
2023-02-17,18.41,2.9128939952449864,0.010923101505469823
2023-02-21,17.1,2.8390784635086144,-0.07381553173637201
2023-02-22,16.91,2.827905162910489,-0.01117330059812538
2023-02-23,16.9,2.8273136219290276,-0.0005915409814614137
2023-02-24,16.44,2.799717389628034,-0.027596232300993506
2023-02-27,16.3,2.791165107812717,-0.008552281815317198
2023-02-28,16.27,2.7893229212309465,-0.0018421865817703775
2023-03-01,16.31,2.7917784166329223,0.00245549540197576
2023-03-02,15.65,2.750470916986162,-0.04130749964676017
2023-03-03,15.89,2.7656899805486246,0.015219063562462498
2023-03-06,16.02,2.7738379416402132,0.008147961091588662
2023-03-07,16.13,2.7806808921371173,0.006842950496904088
2023-03-08,17.25,2.847812143477369,0.06713125134025155
2023-03-09,17.04,2.8355635214011694,-0.012248622076199478
2023-03-10,17.04,2.8355635214011694,0.0
2023-03-13,17.14,2.8414149131696336,0.005851391768464165
2023-03-14,17.33,2.8524391037275145,0.011024190557880953
2023-03-15,17.23,2.8466520505398383,-0.00578705318767625
2023-03-16,16.18,2.7837759116303458,-0.06287613890949251
2023-03-17,16.25,2.7880929087757464,0.004316997145400681
2023-03-20,16.05,2.775708849576025,-0.01238405919972152
2023-03-21,16.39,2.7966713927557385,0.020962543179713578
2023-03-22,16.53,2.805176911832933,0.008505519077194545
2023-03-23,16.77,2.8195915758351173,0.014414664002184274
2023-03-24,16.91,2.827905162910489,0.008313587075371665
2023-03-27,16.94,2.8296776892239084,0.001772526313419398
2023-03-28,17.25,2.847812143477369,0.018134454253460497
2023-03-29,16.64,2.8118094353930627,-0.03600270808430617
2023-03-30,16.5,2.803360380906535,-0.008449054486527885
2023-03-31,16.92,2.8284963541780774,0.0251359732715426
2023-04-03,16.76,2.818995095053937,-0.00950125912414057
2023-04-04,16.37,2.7954503913830435,-0.02354470367089334
2023-04-05,16.47,2.8015405441895487,0.006090152806505156
2023-04-06,16.31,2.7917784166329223,-0.009762127556626421
2023-04-10,16.8,2.8213788864092133,0.02960046977629105
2023-04-11,16.89,2.826721730819709,0.005342844410495484
2023-04-12,17.02,2.834389123145228,0.007667392325519273
2023-04-13,16.93,2.829087196145044,-0.005301927000183948
2023-04-14,16.89,2.826721730819709,-0.0023654653253353253
2023-04-17,16.02,2.7738379416402132,-0.052883789179495544
2023-04-18,15.98,2.7713379403381286,-0.002500001302084609
2023-04-19,15.58,2.7459880404426023,-0.025349899895526384
2023-04-20,15.8,2.760009940032921,0.014021899590318743
2023-04-21,15.76,2.757475084429733,-0.002534855603188113
2023-04-24,16.19,2.784393767689544,0.02691868325981117
2023-04-25,16.21,2.785628335747585,0.0012345680580407858
2023-04-26,15.94,2.768831673362069,-0.016796662385516026
2023-04-27,16.29,2.790551422613954,0.021719749251885023
