date,price,log_price,r
1977-01-05,0.358621,-1.025489158454906,-0.021197469208834807
1977-01-06,0.358621,-1.025489158454906,0.0
1977-01-07,0.358621,-1.025489158454906,0.0
1977-01-10,0.358621,-1.025489158454906,0.0
1977-01-11,0.351058,-1.046803827002012,-0.021314668547105953
1977-01-12,0.343236,-1.0693370217645417,-0.022533194762529796
1977-01-13,0.343236,-1.0693370217645417,0.0
1977-01-14,0.358621,-1.025489158454906,0.04384786330963575
1977-01-17,0.358621,-1.025489158454906,0.0
1977-01-18,0.366304,-1.0042916892460712,0.021197469208834807
1977-01-19,0.389262,-0.9435026402268406,0.060789049019230545
1977-01-20,0.389262,-0.9435026402268406,0.0
1977-01-21,0.389262,-0.9435026402268406,0.0
1977-01-24,0.381481,-0.9636942329054577,-0.020191592678617143
1977-01-25,0.389262,-0.9435026402268406,0.020191592678617143
1977-01-26,0.381481,-0.9636942329054577,-0.020191592678617143
1977-01-27,0.381481,-0.9636942329054577,0.0
1977-01-28,0.381481,-0.9636942329054577,0.0
1977-01-31,0.396796,-0.9243329842673907,0.039361248638067
1977-02-01,0.404419,-0.9053038097545306,0.019029174512860125
1977-02-02,0.412062,-0.886581455517515,0.018722354237015626
1977-02-03,0.412062,-0.886581455517515,0.0
1977-02-04,0.412062,-0.886581455517515,0.0
1977-02-07,0.412062,-0.886581455517515,0.0
1977-02-08,0.412062,-0.886581455517515,0.0
1977-02-09,0.396796,-0.9243329842673907,-0.03775152874987575
1977-02-10,0.396796,-0.9243329842673907,0.0
1977-02-11,0.389262,-0.9435026402268406,-0.01916965595944986
1977-02-14,0.389262,-0.9435026402268406,0.0
1977-02-15,0.396796,-0.9243329842673907,0.01916965595944986
1977-02-16,0.404419,-0.9053038097545306,0.019029174512860125
1977-02-17,0.404419,-0.9053038097545306,0.0
1977-02-18,0.404419,-0.9053038097545306,0.0
1977-02-22,0.404419,-0.9053038097545306,0.0
1977-02-23,0.396796,-0.9243329842673907,-0.019029174512860125
1977-02-24,0.381481,-0.9636942329054577,-0.039361248638067
1977-02-25,0.381481,-0.9636942329054577,0.0
1977-02-28,0.389262,-0.9435026402268406,0.020191592678617143
1977-03-01,0.396796,-0.9243329842673907,0.01916965595944986
1977-03-02,0.396796,-0.9243329842673907,0.0
1977-03-03,0.396796,-0.9243329842673907,0.0
1977-03-04,0.396796,-0.9243329842673907,0.0
1977-03-07,0.389262,-0.9435026402268406,-0.01916965595944986
1977-03-08,0.389262,-0.9435026402268406,0.0
1977-03-09,0.389262,-0.9435026402268406,0.0
1977-03-10,0.389262,-0.9435026402268406,0.0
1977-03-11,0.389262,-0.9435026402268406,0.0
1977-03-14,0.396796,-0.9243329842673907,0.01916965595944986
1977-03-15,0.396796,-0.9243329842673907,0.0
1977-03-16,0.396796,-0.9243329842673907,0.0
1977-03-17,0.396796,-0.9243329842673907,0.0
1977-03-18,0.396796,-0.9243329842673907,0.0
1977-03-21,0.396796,-0.9243329842673907,0.0
1977-03-22,0.404419,-0.9053038097545306,0.019029174512860125
1977-03-23,0.396796,-0.9243329842673907,-0.019029174512860125
1977-03-24,0.396796,-0.9243329842673907,0.0
1977-03-25,0.389262,-0.9435026402268406,-0.01916965595944986
1977-03-28,0.389262,-0.9435026402268406,0.0
1977-03-29,0.389262,-0.9435026402268406,0.0
1977-03-30,0.381481,-0.9636942329054577,-0.020191592678617143
1977-03-31,0.389262,-0.9435026402268406,0.020191592678617143
1977-04-01,0.396796,-0.9243329842673907,0.01916965595944986
1977-04-04,0.396796,-0.9243329842673907,0.0
1977-04-05,0.373709,-0.9842778592912713,-0.05994487502388057
1977-04-06,0.358621,-1.025489158454906,-0.04121129916363464
1977-04-07,0.366304,-1.0042916892460712,0.021197469208834807
1977-04-11,0.366304,-1.0042916892460712,0.0
1977-04-12,0.389262,-0.9435026402268406,0.060789049019230545
1977-04-13,0.373709,-0.9842778592912713,-0.04077521906443071
1977-04-14,0.366304,-1.0042916892460712,-0.020013829954799833
1977-04-15,0.366304,-1.0042916892460712,0.0
1977-04-18,0.366304,-1.0042916892460712,0.0
1977-04-19,0.366304,-1.0042916892460712,0.0
1977-04-20,0.358621,-1.025489158454906,-0.021197469208834807
1977-04-21,0.358621,-1.025489158454906,0.0
1977-04-22,0.351058,-1.046803827002012,-0.021314668547105953
1977-04-25,0.343236,-1.0693370217645417,-0.022533194762529796
1977-04-26,0.351058,-1.046803827002012,0.022533194762529796
1977-04-27,0.358621,-1.025489158454906,0.021314668547105953
1977-04-28,0.358621,-1.025489158454906,0.0
1977-04-29,0.358621,-1.025489158454906,0.0
1977-05-02,0.358621,-1.025489158454906,0.0
1977-05-03,0.366304,-1.0042916892460712,0.021197469208834807
1977-05-04,0.373709,-0.9842778592912713,0.020013829954799833
1977-05-05,0.373709,-0.9842778592912713,0.0
1977-05-06,0.381481,-0.9636942329054577,0.02058362638581357
1977-05-09,0.373709,-0.9842778592912713,-0.02058362638581357
1977-05-10,0.373709,-0.9842778592912713,0.0
1977-05-11,0.373709,-0.9842778592912713,0.0
1977-05-12,0.366304,-1.0042916892460712,-0.020013829954799833
1977-05-13,0.366304,-1.0042916892460712,0.0
1977-05-16,0.373709,-0.9842778592912713,0.020013829954799833
1977-05-17,0.373709,-0.9842778592912713,0.0
1977-05-18,0.373709,-0.9842778592912713,0.0
1977-05-19,0.373709,-0.9842778592912713,0.0
1977-05-20,0.366304,-1.0042916892460712,-0.020013829954799833
1977-05-23,0.358621,-1.025489158454906,-0.021197469208834807
1977-05-24,0.358621,-1.025489158454906,0.0
1977-05-25,0.358621,-1.025489158454906,0.0
1977-05-26,0.366304,-1.0042916892460712,0.021197469208834807
1977-05-27,0.366304,-1.0042916892460712,0.0
1977-05-31,0.358621,-1.025489158454906,-0.021197469208834807
1977-06-01,0.366304,-1.0042916892460712,0.021197469208834807
1977-06-02,0.366304,-1.0042916892460712,0.0
1977-06-03,0.366304,-1.0042916892460712,0.0
1977-06-06,0.366304,-1.0042916892460712,0.0
1977-06-07,0.373709,-0.9842778592912713,0.020013829954799833
1977-06-08,0.373709,-0.9842778592912713,0.0
1977-06-09,0.373709,-0.9842778592912713,0.0
1977-06-10,0.381481,-0.9636942329054577,0.02058362638581357
1977-06-13,0.389262,-0.9435026402268406,0.020191592678617143
1977-06-14,0.389262,-0.9435026402268406,0.0
1977-06-15,0.373709,-0.9842778592912713,-0.04077521906443071
1977-06-16,0.389262,-0.9435026402268406,0.04077521906443071
1977-06-17,0.381481,-0.9636942329054577,-0.020191592678617143
1977-06-20,0.389262,-0.9435026402268406,0.020191592678617143
1977-06-21,0.389262,-0.9435026402268406,0.0
1977-06-22,0.389262,-0.9435026402268406,0.0
1977-06-23,0.404419,-0.9053038097545306,0.038198830472309986
1977-06-24,0.404419,-0.9053038097545306,0.0
1977-06-27,0.412062,-0.886581455517515,0.018722354237015626
1977-06-28,0.404419,-0.9053038097545306,-0.018722354237015626
1977-06-29,0.404419,-0.9053038097545306,0.0
1977-06-30,0.412062,-0.886581455517515,0.018722354237015626
1977-07-01,0.404419,-0.9053038097545306,-0.018722354237015626
1977-07-05,0.412062,-0.886581455517515,0.018722354237015626
1977-07-06,0.412062,-0.886581455517515,0.0
1977-07-07,0.419567,-0.8685320518826176,0.018049403634897376
1977-07-08,0.412062,-0.886581455517515,-0.018049403634897376
1977-07-11,0.412062,-0.886581455517515,0.0
1977-07-12,0.412062,-0.886581455517515,0.0
1977-07-13,0.412062,-0.886581455517515,0.0
1977-07-15,0.419567,-0.8685320518826176,0.018049403634897376
1977-07-18,0.419567,-0.8685320518826176,0.0
1977-07-19,0.419567,-0.8685320518826176,0.0
1977-07-20,0.412062,-0.886581455517515,-0.018049403634897376
1977-07-21,0.412062,-0.886581455517515,0.0
1977-07-22,0.404419,-0.9053038097545306,-0.018722354237015626
1977-07-25,0.396796,-0.9243329842673907,-0.019029174512860125
1977-07-26,0.404419,-0.9053038097545306,0.019029174512860125
1977-07-27,0.396796,-0.9243329842673907,-0.019029174512860125
1977-07-28,0.404419,-0.9053038097545306,0.019029174512860125
1977-07-29,0.404419,-0.9053038097545306,0.0
1977-08-01,0.412062,-0.886581455517515,0.018722354237015626
1977-08-02,0.404419,-0.9053038097545306,-0.018722354237015626
1977-08-03,0.404419,-0.9053038097545306,0.0
1977-08-04,0.412062,-0.886581455517515,0.018722354237015626
1977-08-05,0.412062,-0.886581455517515,0.0
1977-08-08,0.412062,-0.886581455517515,0.0
1977-08-09,0.412062,-0.886581455517515,0.0
1977-08-10,0.419567,-0.8685320518826176,0.018049403634897376
1977-08-11,0.419567,-0.8685320518826176,0.0
1977-08-12,0.419567,-0.8685320518826176,0.0
1977-08-15,0.404419,-0.9053038097545306,-0.036771757871913
1977-08-16,0.404419,-0.9053038097545306,0.0
1977-08-17,0.404419,-0.9053038097545306,0.0
1977-08-18,0.404419,-0.9053038097545306,0.0
1977-08-19,0.404419,-0.9053038097545306,0.0
1977-08-22,0.396796,-0.9243329842673907,-0.019029174512860125
1977-08-23,0.396796,-0.9243329842673907,0.0
1977-08-24,0.389262,-0.9435026402268406,-0.01916965595944986
1977-08-25,0.373709,-0.9842778592912713,-0.04077521906443071
1977-08-26,0.381481,-0.9636942329054577,0.02058362638581357
1977-08-29,0.381481,-0.9636942329054577,0.0
1977-08-30,0.381481,-0.9636942329054577,0.0
1977-08-31,0.381481,-0.9636942329054577,0.0
1977-09-01,0.389262,-0.9435026402268406,0.020191592678617143
1977-09-02,0.389262,-0.9435026402268406,0.0
1977-09-06,0.389262,-0.9435026402268406,0.0
1977-09-07,0.381481,-0.9636942329054577,-0.020191592678617143
1977-09-08,0.373709,-0.9842778592912713,-0.02058362638581357
1977-09-09,0.373709,-0.9842778592912713,0.0
1977-09-12,0.366304,-1.0042916892460712,-0.020013829954799833
1977-09-13,0.366304,-1.0042916892460712,0.0
1977-09-14,0.373709,-0.9842778592912713,0.020013829954799833
1977-09-15,0.366304,-1.0042916892460712,-0.020013829954799833
1977-09-16,0.358621,-1.025489158454906,-0.021197469208834807
1977-09-19,0.366304,-1.0042916892460712,0.021197469208834807
1977-09-20,0.366304,-1.0042916892460712,0.0
1977-09-21,0.366304,-1.0042916892460712,0.0
1977-09-22,0.366304,-1.0042916892460712,0.0
1977-09-23,0.366304,-1.0042916892460712,0.0
1977-09-26,0.366304,-1.0042916892460712,0.0
1977-09-27,0.358621,-1.025489158454906,-0.021197469208834807
1977-09-28,0.366304,-1.0042916892460712,0.021197469208834807
1977-09-29,0.366304,-1.0042916892460712,0.0
1977-09-30,0.366304,-1.0042916892460712,0.0
1977-10-03,0.373709,-0.9842778592912713,0.020013829954799833
1977-10-04,0.366304,-1.0042916892460712,-0.020013829954799833
1977-10-05,0.366304,-1.0042916892460712,0.0
1977-10-06,0.358621,-1.025489158454906,-0.021197469208834807
1977-10-07,0.358621,-1.025489158454906,0.0
1977-10-10,0.358621,-1.025489158454906,0.0
1977-10-11,0.328139,-1.1143179798797784,-0.08882882142487247
1977-10-12,0.328139,-1.1143179798797784,0.0
1977-10-13,0.320545,-1.1377326068611335,-0.023414626981355102
1977-10-14,0.320545,-1.1377326068611335,0.0
1977-10-17,0.328139,-1.1143179798797784,0.023414626981355102
1977-10-18,0.328139,-1.1143179798797784,0.0
1977-10-19,0.328139,-1.1143179798797784,0.0
1977-10-20,0.328139,-1.1143179798797784,0.0
1977-10-21,0.328139,-1.1143179798797784,0.0
1977-10-24,0.320545,-1.1377326068611335,-0.023414626981355102
1977-10-25,0.312883,-1.1619259602402683,-0.024193353379134752
1977-10-26,0.312883,-1.1619259602402683,0.0
1977-10-27,0.312883,-1.1619259602402683,0.0
1977-10-28,0.312883,-1.1619259602402683,0.0
1977-10-31,0.312883,-1.1619259602402683,0.0
1977-11-01,0.312883,-1.1619259602402683,0.0
1977-11-02,0.312883,-1.1619259602402683,0.0
1977-11-03,0.312883,-1.1619259602402683,0.0
1977-11-04,0.320545,-1.1377326068611335,0.024193353379134752
1977-11-07,0.328139,-1.1143179798797784,0.023414626981355102
1977-11-08,0.328139,-1.1143179798797784,0.0
1977-11-09,0.343236,-1.0693370217645417,0.044980958115236724
1977-11-10,0.343236,-1.0693370217645417,0.0
1977-11-11,0.351058,-1.046803827002012,0.022533194762529796
1977-11-14,0.343236,-1.0693370217645417,-0.022533194762529796
1977-11-15,0.351058,-1.046803827002012,0.022533194762529796
1977-11-16,0.343236,-1.0693370217645417,-0.022533194762529796
1977-11-17,0.343236,-1.0693370217645417,0.0
1977-11-18,0.328139,-1.1143179798797784,-0.044980958115236724
1977-11-21,0.335693,-1.0915582271646995,0.022759752715078907
1977-11-22,0.343236,-1.0693370217645417,0.022221205400157817
1977-11-23,0.351058,-1.046803827002012,0.022533194762529796
1977-11-25,0.351058,-1.046803827002012,0.0
1977-11-28,0.343236,-1.0693370217645417,-0.022533194762529796
1977-11-29,0.328139,-1.1143179798797784,-0.044980958115236724
1977-11-30,0.328139,-1.1143179798797784,0.0
1977-12-01,0.335693,-1.0915582271646995,0.022759752715078907
1977-12-02,0.335693,-1.0915582271646995,0.0
1977-12-05,0.335693,-1.0915582271646995,0.0
1977-12-06,0.328139,-1.1143179798797784,-0.022759752715078907
1977-12-07,0.328139,-1.1143179798797784,0.0
1977-12-08,0.328139,-1.1143179798797784,0.0
1977-12-09,0.328139,-1.1143179798797784,0.0
1977-12-12,0.328139,-1.1143179798797784,0.0
1977-12-13,0.328139,-1.1143179798797784,0.0
1977-12-14,0.328139,-1.1143179798797784,0.0
1977-12-15,0.320545,-1.1377326068611335,-0.023414626981355102
1977-12-16,0.312883,-1.1619259602402683,-0.024193353379134752
1977-12-19,0.312883,-1.1619259602402683,0.0
1977-12-20,0.312883,-1.1619259602402683,0.0
1977-12-21,0.312883,-1.1619259602402683,0.0
1977-12-22,0.312883,-1.1619259602402683,0.0
1977-12-23,0.312883,-1.1619259602402683,0.0
1977-12-27,0.312883,-1.1619259602402683,0.0
1977-12-28,0.312883,-1.1619259602402683,0.0
1977-12-29,0.320545,-1.1377326068611335,0.024193353379134752
1977-12-30,0.312883,-1.1619259602402683,-0.024193353379134752
1978-01-03,0.312883,-1.1619259602402683,0.0
1978-01-04,0.305131,-1.1870140863902467,-0.025088126149978462
1978-01-05,0.305131,-1.1870140863902467,0.0
1978-01-06,0.305131,-1.1870140863902467,0.0
1978-01-09,0.290004,-1.237860562993293,-0.05084647660304631
1978-01-10,0.28242,-1.264359954341031,-0.026499391347738044
1978-01-11,0.28242,-1.264359954341031,0.0
1978-01-12,0.28242,-1.264359954341031,0.0
1978-01-13,0.290004,-1.237860562993293,0.026499391347738044
1978-01-16,0.28242,-1.264359954341031,-0.026499391347738044
1978-01-17,0.290004,-1.237860562993293,0.026499391347738044
1978-01-18,0.297508,-1.2123141636017,0.025546399391592978
1978-01-19,0.297508,-1.2123141636017,0.0
1978-01-20,0.297508,-1.2123141636017,0.0
1978-01-23,0.290004,-1.237860562993293,-0.025546399391592978
1978-01-24,0.290004,-1.237860562993293,0.0
1978-01-25,0.290004,-1.237860562993293,0.0
1978-01-26,0.28242,-1.264359954341031,-0.026499391347738044
1978-01-27,0.28242,-1.264359954341031,0.0
1978-01-30,0.28242,-1.264359954341031,0.0
1978-01-31,0.274639,-1.292297770969536,-0.02793781662850492
1978-02-01,0.28242,-1.264359954341031,0.02793781662850492
1978-02-02,0.290004,-1.237860562993293,0.026499391347738044
1978-02-03,0.290004,-1.237860562993293,0.0
1978-02-06,0.28242,-1.264359954341031,-0.026499391347738044
1978-02-07,0.290004,-1.237860562993293,0.026499391347738044
1978-02-08,0.290004,-1.237860562993293,0.0
1978-02-09,0.290004,-1.237860562993293,0.0
1978-02-10,0.290004,-1.237860562993293,0.0
1978-02-13,0.28242,-1.264359954341031,-0.026499391347738044
1978-02-14,0.274639,-1.292297770969536,-0.02793781662850492
1978-02-15,0.267144,-1.3199674401231027,-0.027669669153566723
1978-02-16,0.267144,-1.3199674401231027,0.0
1978-02-17,0.267144,-1.3199674401231027,0.0
1978-02-21,0.259452,-1.349183564583723,-0.029216124460620163
1978-02-22,0.259452,-1.349183564583723,0.0
1978-02-23,0.259452,-1.349183564583723,0.0
1978-02-24,0.267144,-1.3199674401231027,0.029216124460620163
1978-02-27,0.267144,-1.3199674401231027,0.0
1978-02-28,0.267144,-1.3199674401231027,0.0
1978-03-01,0.267144,-1.3199674401231027,0.0
1978-03-02,0.274639,-1.292297770969536,0.027669669153566723
1978-03-03,0.28242,-1.264359954341031,0.02793781662850492
1978-03-06,0.274639,-1.292297770969536,-0.02793781662850492
1978-03-07,0.274639,-1.292297770969536,0.0
1978-03-08,0.290004,-1.237860562993293,0.05443720797624296
1978-03-09,0.297508,-1.2123141636017,0.025546399391592978
1978-03-10,0.297508,-1.2123141636017,0.0
1978-03-13,0.274639,-1.292297770969536,-0.07998360736783594
1978-03-14,0.274639,-1.292297770969536,0.0
1978-03-15,0.28242,-1.264359954341031,0.02793781662850492
1978-03-16,0.290004,-1.237860562993293,0.026499391347738044
1978-03-17,0.290004,-1.237860562993293,0.0
1978-03-20,0.290004,-1.237860562993293,0.0
1978-03-21,0.290004,-1.237860562993293,0.0
1978-03-22,0.28242,-1.264359954341031,-0.026499391347738044
1978-03-23,0.290004,-1.237860562993293,0.026499391347738044
1978-03-27,0.290004,-1.237860562993293,0.0
1978-03-28,0.290004,-1.237860562993293,0.0
1978-03-29,0.305131,-1.1870140863902467,0.05084647660304631
1978-03-30,0.305131,-1.1870140863902467,0.0
1978-03-31,0.297508,-1.2123141636017,-0.02530007721145333
1978-04-03,0.297508,-1.2123141636017,0.0
