date,price,log_price,r
2005-03-01,6.54668,1.878958050916014,0.033526701712650375
2005-03-02,6.58086,1.8841654358849902,0.005207384968976214
2005-03-03,6.65604,1.8955247131162345,0.011359277231244302
2005-03-04,6.75533,1.9103318229206103,0.014807109804375829
2005-03-07,6.74219,1.9083847979632784,-0.0019470249573318998
2005-03-08,6.72668,1.9060817084159438,-0.0023030895473346025
2005-03-09,6.63668,1.8926118384466601,-0.013469869969283677
2005-03-10,6.58522,1.884827743900645,-0.007784094546015252
2005-03-11,6.55656,1.880466075171446,-0.004361668729198964
2005-03-14,6.61149,1.888809044497526,0.00834296932608014
2005-03-15,6.56783,1.8821834887457272,-0.006625555751798906
2005-03-16,6.53799,1.8776297787811183,-0.00455370996460891
2005-03-17,6.60349,1.8875982971521237,0.00996851837100543
2005-03-18,6.59183,1.8858310034396815,-0.0017672937124422194
2005-03-21,6.53799,1.8776297787811183,-0.008201224658563211
2005-03-22,6.45353,1.864627267922573,-0.013002510858545202
2005-03-23,6.45175,1.8643514118371123,-0.00027585608546076834
2005-03-24,6.57484,1.8832502431669766,0.018898831329864363
2005-03-28,6.56595,1.8818972040641138,-0.0013530391028628852
2005-03-29,6.57761,1.883671457471681,0.0017742534075673166
2005-03-30,6.65742,1.8957320221110325,0.012060564639351457
2005-03-31,6.64093,1.8932520139217865,-0.0024800081892459858
2005-04-01,6.57622,1.8834601121821077,-0.00979190173967881
2005-04-04,6.57484,1.8832502431669766,-0.00020986901513109224
2005-04-05,6.56042,1.8810546252967677,-0.0021956178702089435
2005-04-06,6.62137,1.8903022971784842,0.00924767188171649
2005-04-07,6.62137,1.8903022971784842,0.0
2005-04-08,6.56595,1.8818972040641138,-0.008405093114370432
2005-04-11,6.57484,1.8832502431669766,0.0013530391028628852
2005-04-12,6.70831,1.9033470563695987,0.02009681320262202
2005-04-13,6.692,1.9009127831245776,-0.0024342732450211013
2005-04-14,6.57761,1.883671457471681,-0.01724132565289649
2005-04-15,6.62038,1.8901527701141847,0.006481312642503623
2005-04-18,6.63905,1.8929688809633696,0.002816110849184872
2005-04-19,6.7326,1.9069613989167384,0.013992517953368866
2005-04-20,6.67837,1.8988739457967403,-0.008087453119998145
2005-04-21,6.64093,1.8932520139217865,-0.005621931874953745
2005-04-22,6.59183,1.8858310034396815,-0.007421010482105084
2005-04-25,6.71641,1.904553785594928,0.018722782155246476
2005-04-26,6.72895,1.9064191136539794,0.0018653280590514854
2005-04-27,6.68271,1.8995235939019293,-0.006895519752050161
2005-04-28,6.68271,1.8995235939019293,0.0
2005-04-29,6.89453,1.930728343584702,0.03120474968277276
2005-05-02,6.79978,1.916890258717517,-0.013838084867185074
2005-05-03,6.73122,1.9067564050881174,-0.010133853629399558
2005-05-04,6.87576,1.9280021828974818,0.02124577780936443
2005-05-05,6.97039,1.9416711772960136,0.013668994398531753
2005-05-06,6.74407,1.9086636002423651,-0.03300757705364843
2005-05-09,6.98808,1.944205840403189,0.03554224016082386
2005-05-10,7.03609,1.9510526181522294,0.006846777749040411
2005-05-11,6.92899,1.9357140594345044,-0.015338558717725048
2005-05-12,6.93049,1.9359305177728918,0.00021645833838745965
2005-05-13,6.82141,1.920066195354631,-0.015864322418260857
2005-05-16,6.99885,1.9457458498446514,0.02567965449002041
2005-05-17,6.94886,1.9385776173455311,-0.007168232499120242
2005-05-18,7.08558,1.9580617328830812,0.01948411553755003
2005-05-19,7.19247,1.973034645423397,0.014972912540315741
2005-05-20,6.9859,1.9438938319392174,-0.029140813484179517
2005-05-23,7.08222,1.957587417878212,0.013693585938994612
2005-05-24,7.05526,1.9537734379212464,-0.0038139799569656407
2005-05-25,7.02611,1.9496332098554374,-0.004140228065808937
2005-05-26,7.01672,1.9482958723815125,-0.0013373374739249488
2005-05-27,7.04488,1.9523011118485836,0.004005239467071098
2005-05-31,7.14011,1.9657281823952844,0.013427070546700781
2005-06-01,7.18872,1.9725131308498474,0.006784948454563011
2005-06-02,7.11027,1.9615402177776737,-0.010972913072173629
2005-06-03,7.06068,1.9545413641473925,-0.006998853630281188
2005-06-06,7.16096,1.9686440501971647,0.014102686049772162
2005-06-07,7.21114,1.9756270525291286,0.006983002331963917
2005-06-08,7.2061,1.9749278895540643,-0.000699162975064338
2005-06-09,7.15631,1.9679944849988413,-0.006933404555222955
2005-06-10,7.14871,1.9669319208479263,-0.0010625641509149908
2005-06-13,7.06434,1.95505959351371,-0.011872327334216282
2005-06-14,7.18487,1.9719774261174774,0.016917832603767335
2005-06-15,7.17785,1.9709998953212207,-0.0009775307962567314
2005-06-16,7.337,1.9929300397318572,0.021930144410636565
2005-06-17,7.41228,2.0031380842881177,0.010208044556260454
2005-06-20,7.40081,2.001589453679334,-0.0015486306087835189
2005-06-21,7.29778,1.9875701923146063,-0.014019261364727864
2005-06-22,7.32495,1.9912863289412677,0.0037161366266613705
2005-06-23,7.33522,1.9926874043285259,0.0014010753872581994
2005-06-24,7.38412,1.9993317484227788,0.006644344094252963
2005-06-27,7.36457,1.9966806639603365,-0.0026510844624423324
2005-06-28,7.47077,2.01099807281505,0.014317408854713332
2005-06-29,7.52194,2.017824083414364,0.006826010599314092
2005-06-30,7.48934,2.0134806761565676,-0.004343407257796361
2005-07-01,7.5495,2.0214813359023873,0.00800065974581976
2005-07-05,7.75478,2.048309427431774,0.02682809152938681
2005-07-06,7.78086,2.05166687192698,0.003357444495205808
2005-07-07,7.72267,2.0441601591649374,-0.007506712762042511
2005-07-08,7.89052,2.065662038896457,0.021501879731519402
2005-07-11,8.02161,2.0821391498608897,0.01647711096443283
2005-07-12,8.01934,2.081856124227725,-0.0002830256331645131
2005-07-13,7.9247,2.06998446415724,-0.011871660070485124
2005-07-14,7.74609,2.047188199925139,-0.022796264232101127
2005-07-15,7.74154,2.0466006342187137,-0.0005875657064251527
2005-07-18,7.71714,2.0434438290758408,-0.003156805142872976
2005-07-19,7.77888,2.0514123689583332,0.007968539882492465
2005-07-20,7.95838,2.0742254615558373,0.02281309259750408
2005-07-21,7.8845,2.0648988068635044,-0.009326654692332959
2005-07-22,7.9168,2.068987083775977,0.004088276912472821
2005-07-25,8.02448,2.082496869408842,0.013509785632864979
2005-07-26,8.11309,2.0934788066584358,0.01098193724959362
2005-07-27,8.1449,2.0973919645077985,0.003913157849362747
2005-07-28,8.33289,2.120210334784921,0.022818370277122302
2005-07-29,8.30187,2.1164807906308667,-0.003729544154054132
2005-08-01,8.25535,2.1108614750196337,-0.005619315611232967
2005-08-02,8.35028,2.1222950712346798,0.011433596215046027
2005-08-03,8.31412,2.1179552742119707,-0.0043397970227090354
2005-08-04,8.14915,2.0979136273351964,-0.020041646876774344
2005-08-05,7.85584,2.061257204245985,-0.036656423089211465
2005-08-08,7.64789,2.034429792800478,-0.026827411445506932
2005-08-09,7.65807,2.035759993781151,0.0013302009806728243
2005-08-10,7.65945,2.0359401796080645,0.00018018582691370355
2005-08-11,7.98141,2.0771150875828956,0.04117490797483114
2005-08-12,7.97005,2.0756907663081665,-0.0014243212747291345
2005-08-15,8.04365,2.0848829602725893,0.009192193964422835
2005-08-16,8.0797,2.089354743130845,0.0044717828582556685
2005-08-17,8.06626,2.087689930000601,-0.001664813130243914
2005-08-18,8.01598,2.0814370493294163,-0.006252880671184791
2005-08-19,7.9983,2.079229019098512,-0.002208030230904434
2005-08-22,8.07555,2.088840978244349,0.009611959145837012
2005-08-23,8.17196,2.100708782180792,0.011867803936443266
2005-08-24,8.27946,2.1137777488791176,0.013068966698325468
2005-08-25,8.30187,2.1164807906308667,0.002703041751749069
2005-08-26,8.16792,2.100214286495105,-0.016266504135761473
2005-08-29,8.16179,2.0994635076646246,-0.0007507788304805807
2005-08-30,8.26908,2.112523257381826,0.013059749717201363
2005-08-31,8.50716,2.1409081618573156,0.02838490447548958
2005-09-01,8.66275,2.159032224128439,0.01812406227112362
2005-09-02,8.60822,2.152717560713656,-0.006314663414783261
2005-09-06,8.99914,2.197129017214941,0.044411456501284974
2005-09-07,9.01405,2.198784471180075,0.0016554539651338906
2005-09-08,8.83415,2.178624892880756,-0.020159578299318692
2005-09-09,8.84502,2.1798545887736918,0.001229695892935645
2005-09-12,8.77607,2.172028699240116,-0.007825889533575658
2005-09-13,8.53818,2.144547870334204,-0.02748082890591208
2005-09-14,8.42961,2.1317505075983867,-0.01279736273581733
2005-09-15,8.46923,2.136439595440572,0.004689087842185469
2005-09-16,8.45322,2.1345474338709787,-0.0018921615695934868
2005-09-19,8.28894,2.114922096074324,-0.01962533779665465
2005-09-20,8.28894,2.114922096074324,0.0
2005-09-21,8.15913,2.0991375456448913,-0.01578455042943272
2005-09-22,8.16792,2.100214286495105,0.0010767408502139197
2005-09-23,8.26157,2.1116146421105966,0.011400355615491353
2005-09-26,8.23075,2.107877140549042,-0.0037375015615546126
2005-09-27,8.16792,2.100214286495105,-0.007662854053936741
2005-09-28,8.05323,2.086073253190357,-0.014141033304748252
2005-09-29,8.37627,2.1254027080057205,0.03932945481536354
2005-09-30,8.47615,2.1372563372763618,0.011853629270641264
2005-10-03,8.50578,2.140745932401028,0.0034895951246660672
2005-10-04,8.4953,2.1395130693914517,-0.0012328630095761461
2005-10-05,8.25179,2.1104301465090387,-0.029082922882412987
2005-10-06,8.20338,2.1045462644630866,-0.005883882045952138
2005-10-07,8.21524,2.1059909659133687,0.001444701450282082
2005-10-10,8.12791,2.095303817940176,-0.010687147973192701
2005-10-11,7.95512,2.073815746528269,-0.021488071411906784
2005-10-12,7.80773,2.0551142685948594,-0.018701477933409816
2005-10-13,7.78363,2.052022810352106,-0.0030914582427534754
2005-10-14,8.05323,2.086073253190357,0.034050442838251094
2005-10-17,8.07239,2.0884495970476964,0.0023763438573394247
2005-10-18,7.79865,2.0539506417929303,-0.034498955254766095
2005-10-19,8.05816,2.0866852426157103,0.03273460082278001
2005-10-20,7.79865,2.0539506417929303,-0.03273460082278001
2005-10-21,7.85584,2.061257204245985,0.00730656245305461
2005-10-24,8.10164,2.092066510320086,0.03080930607410126
2005-10-25,8.01598,2.0814370493294163,-0.010629460990669859
2005-10-26,7.94722,2.072822181977406,-0.008614867352010336
2005-10-27,7.6714,2.0374991280577843,-0.03532305391962165
2005-10-28,8.03939,2.0843532096657857,0.04685408160800142
2005-10-31,7.97341,2.0761122557527094,-0.008240953913076332
2005-11-01,7.53487,2.0195415791094544,-0.05657067664325499
2005-11-02,7.53487,2.0195415791094544,0.0
2005-11-03,7.60976,2.029431633925556,0.00989005481610139
2005-11-04,7.64987,2.034688654230002,0.00525702030444597
2005-11-07,7.58654,2.026375624492821,-0.008313029737180955
2005-11-08,7.66568,2.03675322332687,0.010377598834049095
2005-11-09,7.72741,2.0447737482400377,0.008020524913167737
2005-11-10,7.95512,2.073815746528269,0.029041998288231508
2005-11-11,7.96323,2.074834696444773,0.001018949916503864
2005-11-14,7.91166,2.0683376206973616,-0.006497075747411429
2005-11-15,7.90731,2.0677876480873056,-0.0005499726100559599
2005-11-16,7.98882,2.0780430642659806,0.010255416178674981
2005-11-17,8.0639,2.0873973104584715,0.009354246192490923
2005-11-18,8.28894,2.114922096074324,0.027524785615852476
2005-11-21,8.38714,2.1266995803632542,0.011777484288930218
2005-11-22,8.56506,2.147691137005487,0.020991556642232734
2005-11-23,8.69683,2.162958591446364,0.01526745444087707
2005-11-25,8.74179,2.168114974189653,0.005156382743289001
2005-11-28,8.57276,2.148589734437148,-0.019525239752505197
2005-11-29,8.69683,2.162958591446364,0.014368857009216196
2005-11-30,8.73289,2.1670963574516597,0.0041377660052956955
2005-12-01,8.70672,2.164095141295632,-0.003001216156027553
2005-12-02,8.59746,2.1514668107981954,-0.012628330497436835
2005-12-05,8.59341,2.1509956304478197,-0.0004711803503756329
2005-12-06,8.64794,2.1573211422924876,0.006325511844667897
2005-12-07,8.71096,2.1645820029309073,0.007260860638419686
2005-12-08,8.68429,2.161515646207417,-0.0030663567234903155
2005-12-09,8.76935,2.171262687331755,0.009747041124338107
2005-12-12,8.68429,2.161515646207417,-0.009747041124338107
2005-12-13,8.85282,2.1807360523313957,0.019220406123978684
2005-12-14,8.77942,2.172410346239506,-0.00832570609188954
2005-12-15,8.67066,2.1599449124625965,-0.012465433776909673
2005-12-16,8.70908,2.1643661595680563,0.00442124710545988
2005-12-19,8.52435,2.14292677392837,-0.021439385639686392
2005-12-20,8.45964,2.13530661952123,-0.007620154407140145
2005-12-21,8.57128,2.14841707968323,0.013110460162000237
2005-12-22,8.5616,2.1472870885749034,-0.0011299911083266778
2005-12-23,8.6431,2.156761314760262,0.009474226185358425
2005-12-27,8.53818,2.144547870334204,-0.012213444426057762
2005-12-28,8.50143,2.140234384640418,-0.004313485693785868
2005-12-29,8.47615,2.1372563372763618,-0.00297804736405638
2005-12-30,8.38397,2.1263215493280097,-0.01093478794835212
2006-01-03,8.65841,2.158531102945929,0.03220955361791944
2006-01-04,8.61711,2.1537497616397703,-0.004781341306158815
2006-01-05,8.70908,2.1643661595680563,0.010616397928286059
2006-01-06,8.74179,2.168114974189653,0.0037488146215967078
2006-01-09,8.80649,2.1754889496646723,0.007373975475019279
2006-01-10,8.7484,2.1688708265062604,-0.006618123158411926
2006-01-11,8.67284,2.1601963034749625,-0.008674523031297898
2006-01-12,8.64942,2.157492266672579,-0.0027040368023834027
2006-01-13,8.59992,2.1517529008906138,-0.005739365781965322
2006-01-17,8.55251,2.146224807117697,-0.005528093772916964
2006-01-18,8.48602,2.1384201036003585,-0.007804703517338307
2006-01-19,8.61711,2.1537497616397703,0.015329658039411775
2006-01-20,8.60596,2.1524549864855507,-0.0012947751542196073
2006-01-23,8.61633,2.1536592399562835,0.00120425347073283
2006-01-24,8.71778,2.1653646183521134,0.011705378395829857
2006-01-25,8.7484,2.1688708265062604,0.003506208154147039
2006-01-26,8.72727,2.166452606169417,-0.0024182203368434685
2006-01-27,8.79711,2.174423258455177,0.007970652285759883
2006-01-30,8.69683,2.162958591446364,-0.011464667008812768
2006-01-31,8.66443,2.1592261391227154,-0.003732452323648605
2006-02-01,8.71274,2.1647863223356483,0.005560183212932834
2006-02-02,8.68607,2.1617205930255867,-0.003065729310061549
2006-02-03,8.62976,2.1552166947433946,-0.006503898282192111
2006-02-06,8.71274,2.1647863223356483,0.00956962759225366
2006-02-07,8.66443,2.1592261391227154,-0.005560183212932834
2006-02-08,8.63401,2.155709055344336,-0.0035170837783793374
2006-02-09,8.66681,2.159500787678152,0.0037917323338159115
2006-02-10,8.65841,2.158531102945929,-0.0009696847322229196
2006-02-13,8.65367,2.1579835084202053,-0.0005475945257238379
2006-02-14,8.70672,2.164095141295632,0.006111632875426931
2006-02-15,8.74179,2.168114974189653,0.004019832894020858
2006-02-16,8.91239,2.1874424434482598,0.019327469258606733
2006-02-17,8.95675,2.192407437972576,0.004964994524316424
2006-02-21,8.92089,2.188395717399399,-0.004011720573177335
2006-02-22,9.16391,2.2152729435041745,0.02687722610477561
2006-02-23,9.09753,2.208002948107974,-0.007269995396200546
2006-02-24,9.07284,2.2052853352915593,-0.002717612816414583
2006-02-27,9.03688,2.2013139820887098,-0.003971353202849581
2006-02-28,8.98411,2.1954574613504994,-0.005856520738210413
2006-03-01,9.15829,2.214659480036223,0.019202018685723576
2006-03-02,8.97355,2.1942813614335583,-0.020378118602664586
2006-03-03,8.93206,2.1896470513758604,-0.004634310057697988
2006-03-06,9.07767,2.2058175517542384,0.016170500378378083
2006-03-07,9.04152,2.2018273018627923,-0.00399024989144614
2006-03-08,9.05574,2.2033988108013305,0.0015715089385381908
2006-03-09,9.15443,2.2142379151286433,0.010839104327312832
2006-03-10,9.17656,2.216652406735596,0.00241449160695284
2006-03-13,9.22595,2.222020165654219,0.005367758918622734
2006-03-14,9.38066,2.2386501230161584,0.016629957361939507
2006-03-15,9.41859,2.242685395856211,0.004035272840052784
2006-03-16,9.60037,2.261801639397746,0.01911624354153485
2006-03-17,9.7614,2.278435832761043,0.016634193363296745
2006-03-20,9.47787,2.2489596074774973,-0.029476225283545432
2006-03-21,9.30351,2.2303917483092794,-0.018567859168217904
2006-03-22,9.40773,2.241531691764856,0.01113994345557634
2006-03-23,9.41859,2.242685395856211,0.0011537040913554009
2006-03-24,9.30745,2.230815154738487,-0.011870241117724056
2006-03-27,9.26359,2.2260916625110125,-0.0047234922274745905
2006-03-28,9.32316,2.232501627025065,0.006409964514052291
2006-03-29,9.50454,2.2517695791880157,0.019267952162950852
2006-03-30,9.41465,2.242266986696929,-0.009502592491086759
2006-03-31,9.37088,2.2376070085960316,-0.004659978100897355
2006-04-03,9.19286,2.2184270957870846,-0.01917991280894693
2006-04-04,9.23079,2.2225446353179783,0.004117539530893666
2006-04-05,9.2547,2.2251315305892274,0.0025868952712491122
2006-04-06,9.24048,2.2235938323562876,-0.0015376982329398103
2006-04-07,9.04152,2.2018273018627923,-0.021766530493495306
2006-04-10,8.85708,2.1812171391904025,-0.020610162672389798
2006-04-11,8.74692,2.168701638402981,-0.012515500787421363
2006-04-12,8.76007,2.170203895783953,0.001502257380971983
2006-04-13,8.64942,2.157492266672579,-0.012711629111374023
2006-04-17,8.51843,2.1422320515605286,-0.015260215112050446
2006-04-18,8.32717,2.1195236625610807,-0.022708388999447937
2006-04-19,8.31028,2.117493302643879,-0.002030359917201796
2006-04-20,8.32954,2.11980823256512,0.002314929921241049
2006-04-21,8.58521,2.1500409553199233,0.030232722754803376
2006-04-24,8.47347,2.136940105995385,-0.013100849324538366
2006-04-25,8.3083,2.1172550151356355,-0.019685090859749454
2006-04-26,8.25535,2.1108614750196337,-0.006393540116001795
