date,price,log_price,r
1970-01-06,0.510823,-0.6717321284294686,0.015673566051363386
1970-01-07,0.510823,-0.6717321284294686,0.0
1970-01-08,0.517198,-0.659329499067936,0.01240262936153258
1970-01-09,0.517198,-0.659329499067936,0.0
1970-01-12,0.510823,-0.6717321284294686,-0.01240262936153258
1970-01-13,0.510823,-0.6717321284294686,0.0
1970-01-14,0.517198,-0.659329499067936,0.01240262936153258
1970-01-15,0.524846,-0.6446503927544839,0.01467910631345215
1970-01-16,0.517198,-0.659329499067936,-0.01467910631345215
1970-01-19,0.517198,-0.659329499067936,0.0
1970-01-20,0.517198,-0.659329499067936,0.0
1970-01-21,0.517198,-0.659329499067936,0.0
1970-01-22,0.517198,-0.659329499067936,0.0
1970-01-23,0.517198,-0.659329499067936,0.0
1970-01-26,0.517198,-0.659329499067936,0.0
1970-01-27,0.510823,-0.6717321284294686,-0.01240262936153258
1970-01-28,0.481942,-0.7299315041222142,-0.05819937569274558
1970-01-29,0.46784,-0.7596289218607781,-0.029697417738563936
1970-01-30,0.46784,-0.7596289218607781,0.0
1970-02-02,0.488954,-0.7154868634617331,0.04414205839904506
1970-02-03,0.481942,-0.7299315041222142,-0.014444640660481123
1970-02-04,0.460917,-0.7745372955791922,-0.04460579145697796
1970-02-05,0.481942,-0.7299315041222142,0.04460579145697796
1970-02-06,0.481942,-0.7299315041222142,0.0
1970-02-09,0.502879,-0.687405694480832,0.042525809641382195
1970-02-10,0.510823,-0.6717321284294686,0.015673566051363386
1970-02-11,0.502879,-0.687405694480832,-0.015673566051363386
1970-02-12,0.488954,-0.7154868634617331,-0.028081168980901072
1970-02-13,0.47496,-0.7445246890197171,-0.029037825557984065
1970-02-16,0.47496,-0.7445246890197171,0.0
1970-02-17,0.46784,-0.7596289218607781,-0.015104232841060994
1970-02-18,0.46784,-0.7596289218607781,0.0
1970-02-19,0.46784,-0.7596289218607781,0.0
1970-02-20,0.460917,-0.7745372955791922,-0.014908373718414025
1970-02-24,0.446649,-0.805982227726306,-0.03144493214711386
1970-02-25,0.46784,-0.7596289218607781,0.04635330586552788
1970-02-26,0.453572,-0.7906012568689323,-0.030972335008154217
1970-02-27,0.46784,-0.7596289218607781,0.030972335008154217
1970-03-02,0.46784,-0.7596289218607781,0.0
1970-03-03,0.46784,-0.7596289218607781,0.0
1970-03-04,0.46784,-0.7596289218607781,0.0
1970-03-05,0.46784,-0.7596289218607781,0.0
1970-03-06,0.460917,-0.7745372955791922,-0.014908373718414025
1970-03-09,0.460917,-0.7745372955791922,0.0
1970-03-10,0.453572,-0.7906012568689323,-0.016063961289740192
1970-03-11,0.460917,-0.7745372955791922,0.016063961289740192
1970-03-12,0.460917,-0.7745372955791922,0.0
1970-03-13,0.453572,-0.7906012568689323,-0.016063961289740192
1970-03-16,0.446649,-0.805982227726306,-0.015380970857373666
1970-03-17,0.446649,-0.805982227726306,0.0
1970-03-18,0.453572,-0.7906012568689323,0.015380970857373666
1970-03-19,0.453572,-0.7906012568689323,0.0
1970-03-20,0.453572,-0.7906012568689323,0.0
1970-03-23,0.446649,-0.805982227726306,-0.015380970857373666
1970-03-24,0.446649,-0.805982227726306,0.0
1970-03-25,0.460917,-0.7745372955791922,0.03144493214711386
1970-03-26,0.460917,-0.7745372955791922,0.0
1970-03-30,0.460917,-0.7745372955791922,0.0
1970-03-31,0.453572,-0.7906012568689323,-0.016063961289740192
1970-04-01,0.453572,-0.7906012568689323,0.0
1970-04-02,0.446649,-0.805982227726306,-0.015380970857373666
1970-04-03,0.446649,-0.805982227726306,0.0
1970-04-06,0.432292,-0.8386539931471435,-0.032671765420837495
1970-04-07,0.418063,-0.8721231401108034,-0.03346914696365988
1970-04-08,0.418063,-0.8721231401108034,0.0
1970-04-09,0.432292,-0.8386539931471435,0.03346914696365988
1970-04-10,0.432292,-0.8386539931471435,0.0
1970-04-13,0.42535,-0.8548429195602437,-0.016188926413100213
1970-04-14,0.432292,-0.8386539931471435,0.016188926413100213
1970-04-15,0.432292,-0.8386539931471435,0.0
1970-04-16,0.432292,-0.8386539931471435,0.0
1970-04-17,0.432292,-0.8386539931471435,0.0
1970-04-20,0.432292,-0.8386539931471435,0.0
1970-04-21,0.42535,-0.8548429195602437,-0.016188926413100213
1970-04-22,0.42535,-0.8548429195602437,0.0
1970-04-23,0.411149,-0.8887995997705497,-0.033956680210305956
1970-04-24,0.411149,-0.8887995997705497,0.0
1970-04-27,0.403941,-0.9064864512897687,-0.017686851519219005
1970-04-28,0.403941,-0.9064864512897687,0.0
1970-04-29,0.418063,-0.8721231401108034,0.034363311178965295
1970-04-30,0.418063,-0.8721231401108034,0.0
1970-05-01,0.418063,-0.8721231401108034,0.0
1970-05-04,0.403941,-0.9064864512897687,-0.034363311178965295
1970-05-05,0.403941,-0.9064864512897687,0.0
1970-05-06,0.403941,-0.9064864512897687,0.0
1970-05-07,0.411149,-0.8887995997705497,0.017686851519219005
1970-05-08,0.403941,-0.9064864512897687,-0.017686851519219005
1970-05-11,0.396822,-0.924267461559969,-0.017781010270200293
1970-05-12,0.396822,-0.924267461559969,0.0
1970-05-13,0.396822,-0.924267461559969,0.0
1970-05-14,0.396822,-0.924267461559969,0.0
1970-05-15,0.411149,-0.8887995997705497,0.0354678617894193
1970-05-18,0.418063,-0.8721231401108034,0.01667645965974629
1970-05-19,0.396822,-0.924267461559969,-0.05214432144916559
1970-05-20,0.38981,-0.942095838056108,-0.017828376496138998
1970-05-21,0.375629,-0.9791533248308951,-0.03705748677478715
1970-05-22,0.375629,-0.9791533248308951,0.0
1970-05-25,0.34726,-1.0576815000661453,-0.07852817523525013
1970-05-26,0.333098,-1.0993185380034705,-0.041637037937325205
1970-05-27,0.35435,-1.0374701537258721,0.06184838427759831
1970-05-28,0.36142,-1.017714562012119,0.019755591713753073
1970-05-29,0.38275,-0.960373244444344,0.05734131756777505
1970-06-01,0.396822,-0.924267461559969,0.03610578288437505
1970-06-02,0.38981,-0.942095838056108,-0.017828376496138998
1970-06-03,0.411149,-0.8887995997705497,0.053296238285558295
1970-06-04,0.403941,-0.9064864512897687,-0.017686851519219005
1970-06-05,0.396822,-0.924267461559969,-0.017781010270200293
1970-06-08,0.396822,-0.924267461559969,0.0
1970-06-09,0.396822,-0.924267461559969,0.0
1970-06-10,0.396822,-0.924267461559969,0.0
1970-06-11,0.403941,-0.9064864512897687,0.017781010270200293
1970-06-12,0.403941,-0.9064864512897687,0.0
1970-06-15,0.411149,-0.8887995997705497,0.017686851519219005
1970-06-16,0.439215,-0.8227662363645523,0.06603336340599741
1970-06-17,0.432292,-0.8386539931471435,-0.015887756782591245
1970-06-18,0.439215,-0.8227662363645523,0.015887756782591245
1970-06-19,0.432292,-0.8386539931471435,-0.015887756782591245
1970-06-22,0.432292,-0.8386539931471435,0.0
1970-06-23,0.418063,-0.8721231401108034,-0.03346914696365988
1970-06-24,0.411149,-0.8887995997705497,-0.01667645965974629
1970-06-25,0.411149,-0.8887995997705497,0.0
1970-06-26,0.403941,-0.9064864512897687,-0.017686851519219005
1970-06-29,0.403941,-0.9064864512897687,0.0
1970-06-30,0.411149,-0.8887995997705497,0.017686851519219005
1970-07-01,0.411149,-0.8887995997705497,0.0
1970-07-02,0.403941,-0.9064864512897687,-0.017686851519219005
1970-07-06,0.411149,-0.8887995997705497,0.017686851519219005
1970-07-07,0.396822,-0.924267461559969,-0.0354678617894193
1970-07-08,0.411149,-0.8887995997705497,0.0354678617894193
