date,price,log_price,r
2026-01-22,82.33919525146484,4.410847242811666,-0.00036222761296755834
2026-01-23,82.36902618408203,4.411209470424634,0.00036222761296755834
2026-01-26,82.39885711669922,4.411571566876267,0.00036209645163332027
2026-01-27,82.41873931884766,4.411812829977718,0.00024126310145078378
2026-01-28,82.41873931884766,4.411812829977718,0.0
2026-01-29,82.44857788085938,4.412174800595598,0.0003619706178801252
2026-01-30,82.51817321777344,4.4130185505098005,0.0008437499142024407
2026-02-02,82.47827911376953,4.412534975205998,-0.0004835753038028301
2026-02-03,82.46831512451172,4.412414160474224,-0.00012081473177349977
2026-02-04,82.50820922851562,4.412897794190451,0.00048363371622706097
2026-02-05,82.63785552978516,4.414467874931914,0.0015700807414624762
2026-02-06,82.63785552978516,4.414467874931914,0.0
2026-02-09,82.65779876708984,4.414709178763963,0.00024130383204923334
2026-02-10,82.70767211914062,4.415312368212106,0.0006031894481433042
2026-02-11,82.62788391113281,4.414347201177049,-0.000965167035057668
2026-02-12,82.70767211914062,4.415312368212106,0.000965167035057668
2026-02-13,82.83731842041016,4.41687866541448,0.0015662972023733346
2026-02-17,82.8073959350586,4.416517380289344,-0.0003612851251357796
2026-02-18,82.75753784179688,4.41591510185234,-0.0006022784370038892
2026-02-19,82.75753784179688,4.41591510185234,0.0
2026-02-20,82.76750183105469,4.4160354943837605,0.00012039253142059891
2026-02-23,82.83731842041016,4.41687866541448,0.0008431710307190698
2026-02-24,82.83731842041016,4.41687866541448,0.0
2026-02-25,82.81737518310547,4.416637884583376,-0.00024078083110357085
2026-02-26,82.8472900390625,4.4169990340927425,0.0003611495093664985
2026-02-27,82.95700073242188,4.418322410090559,0.0013233759978161785
2026-03-02,82.80999755859375,4.416548797563586,-0.0017736125269722791
2026-03-03,82.80000305175781,4.416428098248192,-0.00012069931539482326
2026-03-04,82.75,4.415824014257172,-0.0006040839910195217
2026-03-05,82.69000244140625,4.415098705258881,-0.000725308998291041
2026-03-06,82.7300033569336,4.415582333779071,0.00048362852018968283
2026-03-09,82.7699966430664,4.416065636339932,0.0004833025608617092
2026-03-10,82.72000122070312,4.415461425517169,-0.0006042108227637399
2026-03-11,82.63999938964844,4.414493817425716,-0.0009676080914529095
2026-03-12,82.5,4.412798293340635,-0.0016955240850808906
2026-03-13,82.55000305175781,4.413404207334735,0.000605913994100149
