date,price,log_price,r
2024-04-12,537.5,6.2869287600018176,-0.1482596073314193
2024-04-13,509.2,6.232840866683252,-0.05408789331856578
2024-04-14,586.5,6.3741726680935304,0.14133180141027868
2024-04-15,524.9,6.263207768258254,-0.11096489983527658
2024-04-16,500.8,6.216206819785889,-0.047000948472365245
2024-04-17,455.0,6.12029741895095,-0.09590940083493837
2024-04-18,466.2,6.144614726601657,0.02431730765070661
2024-04-19,442.0,6.091309882077698,-0.053304844523959005
2024-04-20,485.1,6.184355055251171,0.09304517317347294
2024-04-21,474.8,6.162893662735513,-0.021461392515657707
2024-04-22,520.9,6.255558084751145,0.0926644220156323
2024-04-23,500.1,6.214808078424858,-0.040750006326287114
2024-04-24,452.6,6.115008733199437,-0.09979934522542155
2024-04-25,460.8,6.132964109381682,0.017955376182245075
2024-04-26,427.0,6.056784013228625,-0.07618009615305699
2024-04-27,421.9,6.044768319130293,-0.012015694098331586
2024-04-28,423.3,6.048081147526878,0.003312828396584422
2024-04-29,401.3,5.994709277272871,-0.053371870254006915
2024-04-30,388.6,5.96255053694334,-0.03215874032953092
2024-05-01,380.9,5.942536873484558,-0.02001366345878175
2024-05-02,404.3,6.002157176646725,0.059620303162167154
2024-05-03,425.6,6.053499938027435,0.05134276138070959
2024-05-04,446.6,6.101663339406057,0.04816340137862252
2024-05-05,455.4,6.121176153629639,0.019512814223581643
2024-05-06,441.8,6.090857290986017,-0.030318862643621713
2024-05-07,419.1,6.038109554931026,-0.05274773605499128
2024-05-08,391.8,5.9707515055104405,-0.06735804942058543
2024-05-09,393.0,5.973809611869261,0.0030581063588206447
2024-05-10,376.5,5.930918047239948,-0.042891564629313095
2024-05-11,374.7,5.926125705799642,-0.00479234144030638
2024-05-12,362.9,5.894127314219024,-0.03199839158061746
2024-05-13,357.3,5.878575765029364,-0.015551549189660285
2024-05-14,343.9,5.84035091743822,-0.03822484759114353
2024-05-15,389.7,5.965377212344664,0.12502629490644335
2024-05-16,382.2,5.945944031806173,-0.01943318053849108
2024-05-17,380.7,5.942011663388452,-0.003932368417721044
2024-05-18,382.4,5.946467181177246,0.004455517788794161
2024-05-19,365.4,5.900992643943907,-0.04547453723333916
2024-05-20,406.4,6.007337896264272,0.10634525232036562
2024-05-21,423.8,6.049261645834199,0.04192374956992673
2024-05-22,446.2,6.100767281998432,0.05150563616423298
2024-05-23,450.6,6.110580027998144,0.009812745999711936
2024-05-24,436.4,6.0785592539589155,-0.03202077403922843
2024-05-25,424.5,6.050912005751402,-0.027647248207513186
2024-05-26,435.9,6.077412859244347,0.026500853492944287
2024-05-27,438.0,6.082218910376446,0.004806051132099753
2024-05-28,418.8,6.037393478996382,-0.04482543138006445
2024-05-29,395.3,5.9796449703026395,-0.05774850869374237
2024-05-30,390.3,5.966915674186569,-0.012729296116070543
2024-05-31,389.1,5.963836379990508,-0.0030792941960609
2024-06-01,386.7,5.957649198613251,-0.006187181377256934
2024-06-02,381.1,5.943061807879815,-0.0145873907334364
2024-06-03,378.7,5.9367443349077496,-0.006317472972065197
2024-06-04,397.6,5.985446474782419,0.04870213987466965
2024-06-05,418.4,6.0364379127507135,0.050991437968294306
2024-06-06,423.9,6.049497578358592,0.013059665607878301
