date,price,log_price,r
2005-02-28,19.64,2.97756830292632,0.0
2005-03-01,19.632,2.9771608879685556,-0.0004074149577641961
2005-03-02,19.548,2.9728729794079083,-0.004287908560647313
2005-03-03,19.377,2.9640867957184454,-0.008786183689462934
2005-03-04,19.082,2.948745482329654,-0.015341313388791189
2005-03-07,18.828,2.935345123538896,-0.013400358790758293
2005-03-08,18.87,2.9375733593804587,0.0022282358415628423
2005-03-09,19.166,2.9531378759215703,0.015564516541111573
2005-03-10,19.04,2.9465420293632194,-0.006595846558350882
2005-03-11,19.259,2.957978483942075,0.01143645457885567
2005-03-14,19.267,2.9583937878986233,0.0004153039565482075
2005-03-15,18.769,2.932206572674113,-0.026187215224510396
2005-03-16,19.015,2.945228141380223,0.013021568706109932
2005-03-17,18.702,2.928630470013255,-0.01659767136696777
2005-03-18,18.666,2.9267036871435548,-0.001926782869700272
2005-03-21,18.726,2.9299129325166975,0.0032092453731427106
2005-03-22,18.473,2.9163102065765,-0.013602725940197402
2005-03-23,18.523,2.9190132031405858,0.00270299656408568
2005-03-24,18.455,2.9153353364819616,-0.0036778666586241293
2005-03-28,18.498,2.917662618132068,0.0023272816501065385
2005-03-29,17.753,2.876554515724661,-0.041108102407407365
2005-03-30,18.006,2.890705035686285,0.014150519961624308
2005-03-31,18.033,2.892203412725135,0.0014983770388496964
2005-04-01,18.125,2.8972922007407385,0.00508878801560364
2005-04-04,17.99,2.8898160479624417,-0.0074761527782967185
2005-04-05,17.932,2.886586826293193,-0.003229221669248883
2005-04-06,18.209,2.9019159773497063,0.015329151056513446
2005-04-07,17.956,2.887924320919686,-0.013991656430020427
2005-04-08,17.686,2.8727733661535435,-0.015150954766142366
2005-04-11,17.305,2.8509954770873076,-0.0217778890662359
2005-04-12,17.263,2.848565482834412,-0.0024299942528958063
2005-04-13,17.135,2.841123155326572,-0.0074423275078396856
2005-04-14,17.051,2.8362088530360143,-0.0049143022905577816
2005-04-15,16.992,2.8327426450595286,-0.00346620797648578
2005-04-18,16.941,2.8297367193588094,-0.0030059257007191142
2005-04-19,16.975,2.83174167344476,0.0020049540859505832
2005-04-20,16.772,2.8197108293085162,-0.012030844136243779
2005-04-21,17.051,2.8362088530360143,0.01649802372749809
2005-04-22,16.983,2.8322128437226324,-0.003996009313381954
2005-04-25,17.331,2.852496805467238,0.020283961744605783
2005-04-26,17.168,2.843047185888343,-0.00944961957889534
2005-04-27,17.0,2.833213344056216,-0.009833841832126655
2005-04-28,16.805,2.821676461177069,-0.011536882879147115
2005-04-29,17.085,2.838200885567255,0.016524424390186088
2005-05-02,17.051,2.8362088530360143,-0.001992032531240806
2005-05-03,16.966,2.831211341385543,-0.0049975116504712425
2005-05-04,17.236,2.8470002197535917,0.015788878368048653
2005-05-05,17.246,2.8475802325301327,0.0005800127765409613
2005-05-06,17.161,2.842639367420166,-0.004940865109966719
2005-05-09,17.153,2.842173085427688,-0.00046628199247811253
2005-05-10,17.051,2.8362088530360143,-0.005964232391673541
2005-05-11,17.144,2.8416482581712756,0.00543940513526131
2005-05-12,16.932,2.829205322658677,-0.012442935512598563
2005-05-13,16.712,2.8161270242542646,-0.013078298404412436
2005-05-16,16.924,2.828732732857821,0.012605708603556476
2005-05-17,17.187,2.8441532840945505,0.015420551236729363
2005-05-18,17.364,2.854399097437347,0.010245813342796506
2005-05-19,17.567,2.866022142031246,0.011623044593898957
2005-05-20,17.473,2.8606568323569013,-0.005365309674344676
2005-05-23,17.508,2.8626579193286488,0.002001086971747501
2005-05-24,17.583,2.866932526162402,0.004274606833753136
2005-05-25,17.263,2.848565482834412,-0.018367043327990107
2005-05-26,17.424,2.857848566190605,0.00928308335619299
2005-05-27,17.729,2.8752017169162434,0.01735315072563859
2005-05-31,17.711,2.874185915474495,-0.0010158014417482875
2005-06-01,17.813,2.879928527810348,0.005742612335852826
2005-06-02,17.906,2.885135852211964,0.005207324401616198
2005-06-03,17.906,2.885135852211964,0.0
2005-06-06,18.075,2.8945297680448285,0.009393915832864419
2005-06-07,17.939,2.8869771137169535,-0.007552654327874997
2005-06-08,17.947,2.8874229700471394,0.0004458563301859009
2005-06-09,17.99,2.8898160479624417,0.0023930779153022996
2005-06-10,18.024,2.8917042031299434,0.0018881551675016262
2005-06-13,18.083,2.8949722704028424,0.003268067272899078
2005-06-14,17.947,2.8874229700471394,-0.007549300355703004
2005-06-15,18.134,2.8977886292238644,0.01036565917672494
2005-06-16,18.32,2.9079933592459843,0.010204730022119968
2005-06-17,18.566,2.921331950977741,0.013338591731756555
2005-06-20,18.083,2.8949722704028424,-0.02635968057489846
2005-06-21,18.465,2.9158770483045267,0.020904777901684213
2005-06-22,18.508,2.9182030710447533,0.002326022740226641
2005-06-23,18.625,2.924504764265623,0.0063016932208697085
2005-06-24,18.44,2.914522218128448,-0.009982546137174975
2005-06-27,18.446,2.914847544813527,0.0003253266850791192
2005-06-28,18.473,2.9163102065765,0.0014626617629729388
2005-06-29,18.109,2.8964090522592056,-0.019901154317294445
2005-06-30,18.193,2.9010369047146667,0.004627852455461046
2005-07-01,17.999,2.890316200797342,-0.010720703917324492
2005-07-05,17.339,2.8529582995625358,-0.03735790123480642
2005-07-06,17.246,2.8475802325301327,-0.005378067032403067
2005-07-07,17.253,2.847986041399727,0.00040580886959418194
2005-07-08,17.399,2.856412733304579,0.008426691904852124
2005-07-11,17.516,2.863114748939152,0.006702015634572955
2005-07-12,17.466,2.860256133991541,-0.00285861494761086
2005-07-13,17.576,2.866534335082309,0.006278201090768043
2005-07-14,17.821,2.880377537190962,0.013843202108652974
2005-07-15,17.889,2.8841859988090786,0.003808461618116432
2005-07-18,17.863,2.8827315344667475,-0.0014544643423310966
2005-07-19,17.906,2.885135852211964,0.0024043177452166553
2005-07-20,17.779,2.8780179855344348,-0.007117866677529339
2005-07-21,18.033,2.892203412725135,0.01418542719070004
2005-07-22,18.067,2.89408706979179,0.0018836570666551644
2005-07-25,18.024,2.8917042031299434,-0.0023828666618466166
2005-07-26,18.067,2.89408706979179,0.0023828666618466166
2005-07-27,17.981,2.8893156448495008,-0.004771424942289215
2005-07-28,18.65,2.9258461460898246,0.036530501240323865
2005-07-29,18.735,2.930393432245651,0.0045472861558262245
2005-08-01,18.65,2.9258461460898246,-0.0045472861558262245
2005-08-02,18.717,2.929432201796759,0.003586055706934488
2005-08-03,18.033,2.892203412725135,-0.0372287890716243
2005-08-04,17.771,2.877567915203349,-0.014635497521785723
2005-08-05,17.415,2.8573319038179643,-0.020236011385384778
2005-08-08,17.313,2.851457664396939,-0.0058742394210251625
2005-08-09,17.508,2.8626579193286488,0.011200254931709619
2005-08-10,17.296,2.8504752608968524,-0.012182658431796334
2005-08-11,17.457,2.8597407143426428,0.009265453445790328
2005-08-12,17.279,2.8494918913309846,-0.010248823011658192
2005-08-15,17.346,2.853361932262264,0.003870040931279295
