date,price,log_price,r
2017-05-16,22.0556,3.0935665379023454,0.0036292404584674642
2017-05-17,22.1,3.095577608523707,0.0020110706213616325
2017-05-18,22.4552,3.1115222132023304,0.015944604678623353
2017-05-19,22.72,3.1232455938529506,0.011723380650620285
2017-05-22,22.89,3.1307001339644756,0.00745454011152491
2017-05-23,23.45,3.1548704948922883,0.024170360927812773
2017-05-24,23.3042,3.1486336018379517,-0.006236893054336612
2017-05-25,22.51,3.113959654918641,-0.034673946919310694
2017-05-26,23.03,3.136797713832594,0.022838058913952963
2017-05-30,22.95,3.133317936506554,-0.00347977732603999
2017-05-31,22.93,3.132446096869813,-0.0008718396367410897
2017-06-01,22.93,3.132446096869813,0.0
2017-06-02,22.65,3.120159851929043,-0.012286244940769908
2017-06-05,22.63,3.119276459645446,-0.0008833922835971286
2017-06-06,22.2454,3.1021352456652305,-0.017141213980215397
2017-06-07,21.716,3.0780493160432045,-0.024085929622025937
2017-06-08,21.65,3.075005454448499,-0.00304386159470571
2017-06-09,22.4452,3.1110767828647234,0.036071328416224624
2017-06-12,22.9846,3.134824426452859,0.023747643588135414
2017-06-13,23.4439,3.1546103331213797,0.01978590666852087
2017-06-14,23.2043,3.14433760632562,-0.010272726795759635
2017-06-15,22.99,3.1350593387750902,-0.00927826755052985
2017-06-16,23.8724,3.172722979913141,0.037663641138050874
2017-06-19,23.8724,3.172722979913141,0.0
2017-06-20,22.575,3.116843099303049,-0.05587988061009197
2017-06-21,20.72,3.031099417391282,-0.08574368191176696
2017-06-22,21.0189,3.045422032966259,0.014322615574976716
2017-06-23,20.4296,3.0169848295874426,-0.028437203378816278
2017-06-26,20.5,3.0204248861443626,0.0034400565569199237
2017-06-27,21.29,3.058237478905388,0.03781259276102533
2017-06-28,21.2287,3.055354039737596,-0.002883439167792101
2017-06-29,21.3874,3.0628019635790933,0.007447923841497506
2017-06-30,21.61,3.0731561705187946,0.01035420693970135
2017-07-03,22.2954,3.104380379160929,0.031224208642134155
2017-07-05,21.776,3.0808084459091103,-0.0235719332518185
2017-07-06,20.929,3.0411357570078406,-0.03967268890126974
2017-07-07,20.6293,3.026712395339284,-0.014423361668556733
2017-07-10,21.2975,3.0585896949348585,0.031877299595574726
2017-07-11,21.73,3.078693794268338,0.020104099333479564
2017-07-12,22.0856,3.0949258124403767,0.016232018172038565
2017-07-13,22.06,3.0937660138253564,-0.0011597986150202466
2017-07-14,22.08,3.0946722214088944,0.0009062075835379879
2017-07-17,22.97,3.134189016701007,0.039516795292112494
2017-07-18,23.04,3.1372318358276905,0.0030428191266835825
2017-07-19,23.3741,3.151628571759707,0.014396735932016291
2017-07-20,23.55,3.159125820462427,0.007497248702720061
2017-07-21,22.9646,3.1339538998163547,-0.0251719206460721
2017-07-24,23.14,3.1415627217655304,0.00760882194917567
2017-07-25,23.45,3.1548704948922883,0.013307773126757905
2017-07-26,22.7747,3.125650270721176,-0.029220224171112363
2017-07-27,23.1843,3.143475325453198,0.017825054732022227
2017-07-28,23.0444,3.1374227898170393,-0.006052535636158929
2017-07-31,22.96,3.133753571451366,-0.0036692183656734656
2017-08-01,22.5,3.1135153092103742,-0.020238262240991567
2017-08-02,22.9746,3.134389257861682,0.02087394865130765
2017-08-03,23.26,3.1467351470905185,0.012345889228836615
2017-08-04,24.0223,3.1789825656064776,0.032247418515959136
2017-08-07,23.9923,3.1777329455365875,-0.001249620069890156
2017-08-08,24.0822,3.181472978393601,0.003740032857013631
2017-08-09,23.5529,3.1592489551315732,-0.02222402326202788
2017-08-10,22.66,3.12060125559986,-0.0386476995317131
2017-08-11,22.68,3.121483478859551,0.0008822232596910062
2017-08-14,22.5451,3.1155177474365083,-0.005965731423042797
2017-08-15,22.6449,3.119934661012558,0.004416913576049453
2017-08-16,22.75,3.1245651453969594,0.004630484384401612
2017-08-17,21.9557,3.0890267869032755,-0.03553835849368392
2017-08-18,21.9258,3.087664025619941,-0.0013627612833344571
2017-08-21,22.3452,3.10661153289358,0.01894750727363892
2017-08-22,22.7349,3.123901188762792,0.01728965586921216
2017-08-23,22.9146,3.1317742619937645,0.007873073230972416
2017-08-24,22.6549,3.1203761640727232,-0.011398097921041295
2017-08-25,22.9346,3.1326466873040664,0.012270523231343144
2017-08-28,22.9046,3.131337763750287,-0.0013089235537795396
2017-08-29,23.06,3.138099514840913,0.006761751090626156
2017-08-30,23.3,3.1484533605716547,0.010353845730741718
