date,price,log_price,r
1988-01-07,2.03031,0.7081884907544146,-0.004373987197206164
1988-01-08,1.98656,0.6864044996925529,-0.021783991061861685
1988-01-11,1.95152,0.668608556112791,-0.017795943579761886
1988-01-12,1.88146,0.6320480711920943,-0.036560484920696745
1988-01-13,1.93392,0.6595490311290099,0.027500959936915592
1988-01-14,1.97825,0.6822126155071657,0.022663584378155854
1988-01-15,2.00398,0.6951352031328972,0.012922587625731508
1988-01-18,1.99497,0.690629012634776,-0.0045061904981211764
1988-01-19,1.97825,0.6822126155071657,-0.008416397127610331
1988-01-20,1.9167,0.6506049572942703,-0.03160765821289546
1988-01-21,1.85515,0.6179655553238927,-0.03263940197037751
1988-01-22,1.86385,0.6226442409223417,0.004678685598448973
1988-01-25,1.88997,0.6365609559297003,0.013916715007358582
1988-01-26,1.87275,0.6274079388458552,-0.009153017083845083
1988-01-27,1.88997,0.6365609559297003,0.009153017083845083
1988-01-28,1.92501,0.6549311625314495,0.01837020660174915
1988-01-29,1.96885,0.677449615952646,0.022518453421196516
1988-02-01,1.93392,0.6595490311290099,-0.0179005848236361
1988-02-02,1.98656,0.6864044996925529,0.02685546856354304
1988-02-03,1.97825,0.6822126155071657,-0.004191884185387185
1988-02-04,1.96885,0.677449615952646,-0.004762999554519753
1988-02-05,1.95152,0.668608556112791,-0.008841059839854948
1988-02-08,1.88997,0.6365609559297003,-0.03204760018309072
1988-02-09,1.94301,0.6642383170624501,0.027677361132749767
1988-02-10,1.93392,0.6595490311290099,-0.0046892859334402015
1988-02-11,1.96885,0.677449615952646,0.0179005848236361
1988-02-12,1.94301,0.6642383170624501,-0.0132112988901959
1988-02-16,1.87275,0.6274079388458552,-0.03683037821659485
1988-02-17,1.93392,0.6595490311290099,0.03214109228315465
1988-02-18,1.95152,0.668608556112791,0.009059524983781153
1988-02-19,1.98656,0.6864044996925529,0.017795943579761886
1988-02-22,1.99497,0.690629012634776,0.0042245129422231464
1988-02-23,2.03921,0.7125624779516208,0.021933465316844702
1988-02-24,2.03031,0.7081884907544146,-0.004373987197206164
1988-02-25,2.05653,0.721020096473989,0.012831605719574424
1988-02-26,2.08266,0.7336459228398242,0.012625826365835202
1988-02-29,2.13529,0.758602468838074,0.024956545998249813
1988-03-01,2.20498,0.7907184385628894,0.03211596972481534
1988-03-02,2.18785,0.7829193264509976,-0.0077991121118917706
1988-03-03,2.249,0.8104856729771787,0.027566346526181063
1988-03-04,2.249,0.8104856729771787,0.0
1988-03-07,2.25781,0.814395316925766,0.0039096439485873935
1988-03-08,2.28395,0.8259064001355793,0.0115110832098132
1988-03-09,2.27504,0.8219976346659273,-0.003908765469651909
1988-03-10,2.26653,0.8182500275785408,-0.0037476070873865286
1988-03-11,2.23139,0.8026247096754602,-0.015625317903080638
1988-03-14,2.249,0.8104856729771787,0.007860963301718482
1988-03-15,2.26653,0.8182500275785408,0.007764354601362156
1988-03-16,2.249,0.8104856729771787,-0.007764354601362156
1988-03-17,2.2403,0.8066097854707466,-0.0038758875064320852
1988-03-18,2.249,0.8104856729771787,0.0038758875064320852
1988-03-21,2.2403,0.8066097854707466,-0.0038758875064320852
1988-03-22,2.249,0.8104856729771787,0.0038758875064320852
1988-03-23,2.2403,0.8066097854707466,-0.0038758875064320852
1988-03-24,2.23139,0.8026247096754602,-0.003985075795286397
1988-03-25,2.23139,0.8026247096754602,0.0
1988-03-28,2.2403,0.8066097854707466,0.003985075795286397
1988-03-29,2.23139,0.8026247096754602,-0.003985075795286397
1988-03-30,2.18785,0.7829193264509976,-0.01970538322446258
1988-03-31,2.13529,0.758602468838074,-0.02431685761292357
1988-04-04,2.15312,0.7669179530110942,0.008315484173020193
1988-04-05,2.17894,0.7788385200165984,0.011920567005504146
1988-04-06,2.19666,0.7869380249403352,0.008099504923736789
1988-04-07,2.21398,0.7947918008219759,0.007853775881640712
1988-04-08,2.25781,0.814395316925766,0.019603516103790186
1988-04-11,2.30116,0.833413343620573,0.0190180266948069
1988-04-12,2.29324,0.8299656647745511,-0.0034476788460218177
1988-04-13,2.31007,0.8372778271048776,0.007312162330326499
1988-04-14,2.21398,0.7947918008219759,-0.04248602628290177
1988-04-15,2.26653,0.8182500275785408,0.02345822675656495
1988-04-18,2.26653,0.8182500275785408,0.0
1988-04-19,2.25781,0.814395316925766,-0.003854710652774762
1988-04-20,2.25781,0.814395316925766,0.0
1988-04-21,2.26653,0.8182500275785408,0.003854710652774762
1988-04-22,2.17894,0.7788385200165984,-0.03941150756194245
1988-04-25,2.15312,0.7669179530110942,-0.011920567005504146
1988-04-26,2.17894,0.7788385200165984,0.011920567005504146
1988-04-27,2.14381,0.7625846198786392,-0.016253900137959132
1988-04-28,2.15312,0.7669179530110942,0.004333333132454986
1988-04-29,2.17894,0.7788385200165984,0.011920567005504146
1988-05-02,2.15312,0.7669179530110942,-0.011920567005504146
1988-05-03,2.16163,0.7708625667359287,0.003944613724834456
