date,price,log_price,r
2021-09-16,37.49,3.6240742307478206,0.06872616925840713
2021-09-17,38.95,3.6622787723167574,0.03820454156893671
2021-09-20,36.01,3.583796677660784,-0.07848209465597344
2021-09-21,38.64,3.654288009344317,0.07049133168353316
2021-09-22,35.75,3.5765502691400166,-0.07773774020430047
2021-09-23,37.34,3.6200651381135764,0.04351486897355983
2021-09-24,36.02,3.58407433974781,-0.03599079836576635
2021-09-27,33.37,3.5076572927632825,-0.07641704698452756
2021-09-28,32.0,3.4657359027997265,-0.04192138996355599
2021-09-29,30.9,3.4307561839036995,-0.03497971889602702
2021-09-30,30.13,3.40552135314221,-0.02523483076148958
2021-10-01,30.5,3.417726683613366,0.012205330471156017
2021-10-04,29.09,3.3703944725071104,-0.04733221110625552
2021-10-05,30.44,3.415757532993485,0.04536306048637462
2021-10-06,29.59,3.3874364664121184,-0.028321066581366683
2021-10-07,29.84,3.3958497753355603,0.008413308923441942
2021-10-08,30.07,3.4035279970004377,0.007678221664877416
2021-10-11,30.69,3.4239368686316447,0.02040887163120697
2021-10-12,30.54,3.4190372997904865,-0.004899568841158164
2021-10-13,30.7,3.4242626545931514,0.005225354802664839
2021-10-14,29.57,3.3867603338643857,-0.03750232072876569
2021-10-15,29.72,3.391820219849558,0.005059885985172485
2021-10-18,30.07,3.4035279970004377,0.011707777150879561
2021-10-19,29.77,3.393501175027685,-0.010026821972752842
2021-10-20,31.36,3.445533195482207,0.052032020454522154
2021-10-21,33.71,3.5177945292459696,0.07226133376376254
2021-10-22,33.26,3.5043554737647815,-0.013439055481188067
2021-10-25,34.98,3.554776469590456,0.050420995825674275
2021-10-26,35.58,3.571783682237689,0.01700721264723315
2021-10-27,34.0,3.5263605246161616,-0.04542315762152738
2021-10-28,33.7,3.517497837358316,-0.008862687257845447
2021-10-29,34.16,3.531055368920369,0.013557531562053082
2021-11-01,36.58,3.5995016429627196,0.06844627404235037
2021-11-02,35.41,3.566994266123812,-0.032507376838907476
2021-11-03,38.45,3.649358695951653,0.08236442982784098
2021-11-04,37.63,3.627801604605346,-0.02155709134630701
2021-11-05,39.19,3.66842161221154,0.040620007606194
2021-11-08,38.24,3.643882088183201,-0.024539524028339255
2021-11-09,37.85,3.6336309798834576,-0.010251108299743183
2021-11-10,37.19,3.6160399079369787,-0.01759107194647891
2021-11-11,37.01,3.6111881463980646,-0.00485176153891409
2021-11-12,37.2,3.616308761279101,0.005120614881036545
2021-11-15,36.43,3.5953926110204724,-0.020916150258628807
2021-11-16,45.61,3.820126990723609,0.2247343797031367
2021-11-17,51.45,3.9406104622800586,0.12048347155644956
2021-11-18,45.0,3.8066624897703196,-0.133947972509739
2021-11-19,44.94,3.8053282667571833,-0.0013342230131363486
2021-11-22,42.56,3.750914845033389,-0.054413421723794375
2021-11-23,42.49,3.7492687541267204,-0.0016460909066684515
2021-11-24,45.71,3.822317092343653,0.07304833821693268
2021-11-26,43.11,3.763754988759043,-0.058562103584610004
2021-11-29,42.25,3.7436043538031827,-0.020150634955860447
2021-11-30,40.16,3.6928714753834737,-0.05073287841970897
2021-12-01,39.05,3.664842876285695,-0.028028599097778883
2021-12-02,38.75,3.657130755799356,-0.007712120486338847
2021-12-03,36.8,3.6054978451748854,-0.05163291062447062
2021-12-06,40.15,3.6926224403927708,0.0871245952178854
2021-12-07,42.39,3.746912485364546,0.05429004497177514
2021-12-08,41.81,3.733135545368474,-0.013776939996072102
2021-12-09,39.41,3.6740195912069122,-0.05911595416156157
2021-12-10,38.28,3.6449275665847534,-0.029092024622158874
2021-12-13,36.02,3.58407433974781,-0.060853226836943275
2021-12-14,36.56,3.5989547465859495,0.014880406838139404
2021-12-15,37.2,3.616308761279101,0.017354014693151676
2021-12-16,36.12,3.5868467285487844,-0.02946203273031678
2021-12-17,36.2,3.5890591188317256,0.002212390282941179
2021-12-20,35.26,3.562749176969724,-0.02630994186200164
2021-12-21,37.58,3.6264719939853194,0.06372281701559546
2021-12-22,37.67,3.62886402170395,0.0023920277186304517
2021-12-23,38.61,3.653511310276145,0.024647288572195336
2021-12-27,36.52,3.597860055726768,-0.05565125454937725
2021-12-28,35.44,3.56784112573688,-0.030018929989887866
2021-12-29,37.03,3.6117283949255214,0.04388726918864139
2021-12-30,38.07,3.639426570394406,0.027698175468884756
2021-12-31,37.81,3.6325736179028416,-0.00685295249156459
2022-01-03,38.68,3.6553226705850936,0.022749052682252024
2022-01-04,36.44,3.5956670723917576,-0.05965559819333599
2022-01-05,32.86,3.492256112609122,-0.10341095978263581
2022-01-06,33.36,3.507357577490546,0.015101464881424054
2022-01-07,33.0,3.4965075614664802,-0.010850016024065656
2022-01-10,31.47,3.4490347110763153,-0.04747285039016491
2022-01-11,32.12,3.469478889078561,0.02044417800224574
2022-01-12,30.68,3.4236109764990554,-0.04586791257950562
2022-01-13,29.45,3.3826939100975957,-0.040917066401459756
2022-01-14,28.03,3.333275365176697,-0.04941854492089881
2022-01-18,27.37,3.309447523052588,-0.023827842124108933
2022-01-19,26.83,3.2895206644375325,-0.019926858615055387
2022-01-20,26.26,3.26804686887465,-0.021473795562882536
2022-01-21,25.75,3.248434627109745,-0.019612241764904947
2022-01-24,26.6,3.2809112157876537,0.03247658867790859
2022-01-25,25.43,3.2359295794340284,-0.04498163635362529
