date,price,log_price,r
2026-01-19,15.100000381469727,2.714694769083774,-0.009228766156232915
2026-01-20,14.670000076293945,2.685804597355568,-0.02889017172820596
2026-01-21,15.5,2.740840023925201,0.05503542656963267
2026-01-22,15.619999885559082,2.748552137084977,0.007712113159775935
2026-01-23,15.819999694824219,2.761274943049003,0.012722805964026307
2026-01-26,15.680000305175781,2.752386034385003,-0.008888908664000272
2026-01-27,16.15999984741211,2.782539043650629,0.030153009265626363
2026-01-28,16.510000228881836,2.803966271795261,0.021427228144631716
2026-01-29,16.68000030517578,2.8142104152265106,0.010244143431249686
2026-01-30,16.149999618530273,2.781920026048249,-0.03229038917826177
2026-02-02,16.350000381469727,2.794227920674744,0.012307894626494953
2026-02-03,16.450000762939453,2.800325523590678,0.006097602915934086
2026-02-04,15.770000457763672,2.7581094300024462,-0.04221609358823164
2026-02-05,16.260000228881836,2.788708118196038,0.030598688193591794
2026-02-06,17.040000915527344,2.835563575129299,0.046855456933260875
2026-02-09,17.6200008392334,2.8690346681376235,0.033471093008324626
2026-02-10,17.450000762939453,2.8593396923698937,-0.009694975767729819
2026-02-11,17.290000915527344,2.850128352646461,-0.009211339723432577
2026-02-12,17.360000610351562,2.854168744390704,0.004040391744242644
2026-02-13,17.459999084472656,2.8599124979757535,0.005743753585049749
2026-02-18,17.610000610351562,2.8684669571674872,0.008554459191733699
2026-02-19,17.75,2.8763855159214247,0.007918558753937432
2026-02-20,18.079999923706055,2.8948063507442328,0.018420834822808096
2026-02-23,17.860000610351562,2.882563609622572,-0.012242741121660572
2026-02-24,18.219999313354492,2.9025198541454498,0.019956244522877586
2026-02-25,18.139999389648438,2.8981194110402666,-0.004400443105183172
2026-02-26,17.950000762939453,2.8875901574378777,-0.010529253602388877
2026-02-27,17.899999618530273,2.8848006915355513,-0.0027894659023264268
2026-03-02,18.489999771118164,2.917230033020351,0.03242934148479959
2026-03-03,17.540000915527344,2.8644840391405775,-0.05274599387977341
2026-03-04,18.15999984741211,2.8992213647707303,0.03473732563015286
2026-03-05,17.559999465942383,2.865623557793666,-0.03359780697706416
2026-03-06,17.239999771118164,2.8472322519593383,-0.01839130583432791
2026-03-09,17.31999969482422,2.85186188551444,0.004629633555101709
2026-03-10,18.110000610351562,2.896464305597782,0.04460242008334214
2026-03-11,17.989999771118164,2.8898160352397158,-0.006648270358066366
2026-03-12,17.139999389648438,2.841414877559857,-0.04840115767985864
2026-03-13,16.8799991607666,2.8261294394501912,-0.015285438109665872
