date,price,log_price,r
2005-02-28,6.23192,1.8296844715155776,-0.019972767790858326
2005-03-01,5.93474,1.7808232191829125,-0.04886125233266503
2005-03-02,6.08708,1.806168492188688,0.025345273005775493
2005-03-03,6.12791,1.8128537456463667,0.006685253457678675
2005-03-04,6.32705,1.8448340927730031,0.031980347126636444
2005-03-07,6.28108,1.8375419402164774,-0.007292152556525711
2005-03-08,6.18476,1.822088201534581,-0.015453738681896478
2005-03-09,6.00038,1.7918228005559174,-0.030265400978663592
2005-03-10,5.85273,1.7669082190554077,-0.024914581500509625
2005-03-11,5.79118,1.7563360704751523,-0.010572148580255458
2005-03-14,5.67799,1.7365972968657133,-0.019738773609438987
2005-03-15,5.54092,1.7121605519538792,-0.02443674491183412
2005-03-16,5.56599,1.716674866479735,0.004514314525855934
2005-03-17,5.77007,1.7526842121621906,0.03600934568245551
2005-03-18,5.71873,1.7437467527678194,-0.008937459394371183
2005-03-21,5.69373,1.7393655693964716,-0.004381183371347852
2005-03-22,5.52541,1.7093574527953248,-0.030008116601146773
2005-03-23,5.39207,1.6849293557215836,-0.024428097073741162
2005-03-24,5.44318,1.6943634489034254,0.00943409318184174
2005-03-28,5.3814,1.6829485633698753,-0.011414885533550079
2005-03-29,5.32015,1.6715014984447896,-0.011447064925085737
2005-03-30,5.48958,1.7028517498627156,0.03135025141792602
2005-03-31,5.6418,1.7302031635289492,0.027351413666233615
2005-04-01,5.72403,1.7446731027706168,0.014469939241667618
2005-04-04,5.69896,1.740283702053007,-0.004389400717609737
2005-04-05,5.64702,1.7311279723879873,-0.009155729665019763
2005-04-06,5.69373,1.7393655693964716,0.008237597008484254
2005-04-07,5.71873,1.7437467527678194,0.004381183371347852
2005-04-08,5.66277,1.7339131717916016,-0.009833580976217782
2005-04-11,5.65232,1.7320660803462726,-0.0018470914453290188
2005-04-12,5.64702,1.7311279723879873,-0.0009381079582853058
2005-04-13,5.55085,1.7139510691847493,-0.01717690320323806
2005-04-14,5.42319,1.6906842032031355,-0.02326686598161376
2005-04-15,5.25426,1.6590391761447754,-0.03164502705836014
2005-04-18,5.23381,1.655139502340914,-0.0038996738038614698
2005-04-19,5.43915,1.6936227986595482,0.03848329631863434
2005-04-20,5.39774,1.6859803474483916,-0.007642451211156587
2005-04-21,5.54622,1.7131166146361774,0.027136267187785723
2005-04-22,5.44318,1.6943634489034254,-0.018753165732751986
2005-04-25,5.58643,1.7203404427200035,0.025976993816578142
2005-04-26,5.60211,1.7231433124894773,0.002802869769473748
2005-04-27,5.42319,1.6906842032031355,-0.03245910928634177
2005-04-28,5.29007,1.6658314782968369,-0.02485272490629864
2005-04-29,5.35625,1.678264103363953,0.012432625067116065
2005-05-02,5.46922,1.6991360102880546,0.02087190692410168
2005-05-03,5.45959,1.6973736953622087,-0.001762314925845887
2005-05-04,5.60211,1.7231433124894773,0.02576961712726855
2005-05-05,5.70418,1.7411992394163334,0.018055926926856092
2005-05-06,5.80147,1.7581113337156473,0.01691209429931395
2005-05-09,5.87318,1.7703962248022027,0.012284891086555394
2005-05-10,5.7088,1.7420088439634984,-0.02838738083870429
2005-05-11,5.76043,1.7510121246991979,0.009003280735699448
2005-05-12,5.54092,1.7121605519538792,-0.0388515727453187
2005-05-13,5.39774,1.6859803474483916,-0.026180204505487525
2005-05-16,5.44878,1.6953917304052737,0.009411382956882042
2005-05-17,5.58643,1.7203404427200035,0.024948712314729837
2005-05-18,5.68321,1.7375162139461833,0.017175771226179748
2005-05-19,5.80147,1.7581113337156473,0.020595119769464043
2005-05-20,5.82199,1.7616421276991465,0.003530793983499203
2005-05-23,5.76043,1.7510121246991979,-0.010630002999948651
2005-05-24,5.82736,1.7625640676151695,0.011551942915971614
2005-05-25,5.92018,1.7783668538390849,0.0158027862239154
2005-05-26,6.00038,1.7918228005559174,0.013455946716832479
2005-05-27,6.04195,1.798726807524744,0.006904006968826648
2005-05-31,6.02568,1.796030336078701,-0.002696471446042903
2005-06-01,6.10813,1.8096206706924352,0.013590334613734045
2005-06-02,6.21096,1.8263154733696625,0.01669480267722734
2005-06-03,6.17394,1.8203372078597624,-0.005978265509900105
2005-06-06,6.06605,1.8027076518964478,-0.017629555963314614
2005-06-07,5.90936,1.7765375345219607,-0.026170117374487045
2005-06-08,5.92376,1.7789713824180926,0.00243384789613188
2005-06-09,5.94854,1.7831458112961338,0.004174428878041203
2005-06-10,6.03113,1.7969343895341665,0.0137885782380327
2005-06-13,6.05165,1.8003309621321553,0.003396572597988756
2005-06-14,6.1541,1.817118526361587,0.01678756422943173
2005-06-15,6.17394,1.8203372078597624,0.003218681498175391
2005-06-16,6.33787,1.8465427498560993,0.026205541996336956
2005-06-17,6.53186,1.8766917419330307,0.030148992076931336
2005-06-20,6.65318,1.8950949358574585,0.018403193924427796
2005-06-21,6.61871,1.889900486912113,-0.005194448945345487
2005-06-22,6.66423,1.896754418074476,0.006853931162362992
2005-06-23,6.55738,1.8805911329345695,-0.016163285139906503
2005-06-24,6.4706,1.8672688399163655,-0.013322293018203979
2005-06-27,6.76145,1.9112373640950915,0.04396852417872599
2005-06-28,6.73175,1.906835139572451,-0.004402224522640497
2005-06-29,6.69526,1.901399813340535,-0.0054353262319160045
2005-06-30,6.65318,1.8950949358574585,-0.00630487748307651
2005-07-01,6.6587,1.895924270304041,0.0008293344465826191
2005-07-05,6.74623,1.9089838303363524,0.013059560032311346
2005-07-06,6.66974,1.8975808786580275,-0.011402951678324946
2005-07-07,6.63945,1.8930291287323375,-0.004551749925689963
2005-07-08,6.75726,1.9106174824445243,0.01758835371218681
2005-07-11,6.75726,1.9106174824445243,0.0
2005-07-12,6.81934,1.919762692978898,0.009145210534373671
2005-07-13,6.78212,1.9142897374425178,-0.005472955536380164
2005-07-14,6.65318,1.8950949358574585,-0.019194801585059373
2005-07-15,6.51142,1.873557558394531,-0.0215373774629275
2005-07-18,6.50701,1.8728800573181823,-0.0006775010763486744
2005-07-19,6.43994,1.8625192233026746,-0.010360834015507692
2005-07-20,6.52231,1.8752286076696207,0.01270938436694613
2005-07-21,6.54208,1.8782551577176683,0.003026550048047527
2005-07-22,6.62424,1.8907356483106577,0.01248049059298939
2005-07-25,6.32705,1.8448340927730031,-0.045901555537654515
2005-07-26,6.40427,1.8569649553949938,0.012130862621990701
2005-07-27,6.52679,1.8759152450892154,0.018950289694221523
2005-07-28,6.73175,1.906835139572451,0.03091989448323562
2005-07-29,6.71175,1.9038597217489404,-0.0029754178235106288
2005-08-01,6.92059,1.934501026110748,0.030641304361807675
2005-08-02,7.13525,1.965047288857361,0.030546262746612873
2005-08-03,7.28449,1.9857474303331553,0.020700141475794354
2005-08-04,7.20166,1.9743115550037176,-0.011435875329437684
2005-08-05,7.23748,1.9792730795101485,0.004961524506430948
2005-08-08,7.32552,1.9913641421445694,0.012091062634420835
2005-08-09,7.53368,2.0193836342504636,0.028019492105894273
2005-08-10,7.65606,2.0354974911105397,0.016113856860076048
2005-08-11,7.56428,2.0234371675621663,-0.012060323548373386
2005-08-12,7.62099,2.0309062825193616,0.007469114957195266
2005-08-15,7.70381,2.0417150116787193,0.01080872915935771
2005-08-16,7.46132,2.009732342262711,-0.031982669416008136
2005-08-17,7.34418,1.9939081628217505,-0.015824179440960595
2005-08-18,7.26284,1.9827709369169702,-0.01113722590478039
2005-08-19,7.22181,1.9771056140073913,-0.005665322909578885
2005-08-22,7.47251,2.0112309534152746,0.034125339407883315
2005-08-23,7.28971,1.986463764708039,-0.0247671887072356
2005-08-24,7.3964,2.000993395350694,0.014529630642655222
2005-08-25,7.52474,2.018196258543006,0.017202863192312012
2005-08-26,7.33821,1.993094943675684,-0.025101314867322255
2005-08-29,7.52027,2.017602041572525,0.024507097896841135
2005-08-30,7.68218,2.0389033610472755,0.021301319474750446
2005-08-31,7.98808,2.0779504305259526,0.03904706947867709
2005-09-01,7.96346,2.074863578780025,-0.00308685174592771
2005-09-02,7.98286,2.0772967432431906,0.00243316446316566
2005-09-06,8.15746,2.098932846010246,0.0216361027670553
2005-09-07,8.03435,2.08372609983756,-0.015206746172685914
2005-09-08,8.15224,2.098292736115124,0.014566636277563827
2005-09-09,8.48049,2.1377682311533053,0.039475495038181485
2005-09-12,8.48427,2.138213860807076,0.0004456296537709292
