date,price,log_price,r
2019-04-16,23.78,3.1688448912626357,-0.08307878765176557
2019-04-17,23.5,3.1570004211501135,-0.01184447011252221
2019-04-18,22.51,3.113959654918641,-0.04304076623147246
2019-04-22,23.63,3.1625170911988163,0.04855743628017528
2019-04-23,24.7,3.2068032436339315,0.044286152435115245
2019-04-24,25.76,3.248822901236153,0.04201965760222137
2019-04-25,25.74,3.2480462021679806,-0.0007766990681723485
2019-04-26,26.26,3.26804686887465,0.020000666706669445
2019-04-29,25.14,3.2244602031621015,-0.043586665712548545
2019-04-30,26.03,3.259249719006474,0.03478951584437251
2019-05-01,26.4,3.2733640101522705,0.014114291145796543
2019-05-02,28.34,3.3442742342625342,0.07091022411026371
2019-05-03,27.2,3.3032169733019514,-0.04105726096058282
2019-05-06,27.1,3.299533727885655,-0.003683245416296277
2019-05-07,24.56,3.2011191032789417,-0.09841462460671346
2019-05-08,23.54,3.1587011018321305,-0.04241800144681118
2019-05-09,23.26,3.1467351470905185,-0.011965954741611995
2019-05-10,24.92,3.2156706939192525,0.06893554682873404
2019-05-13,24.43,3.195811885269649,-0.019858808649603432
2019-05-14,23.59,3.1608228934195837,-0.03498899185006543
2019-05-15,23.12,3.1406980438041767,-0.020124849615406948
2019-05-16,23.46,3.1552968432253294,0.01459879942115272
2019-05-17,23.08,3.138966441639899,-0.016330401585430643
2019-05-20,22.6,3.1179499062782403,-0.021016535361658484
2019-05-21,22.7,3.122364924487357,0.004415018209116717
2019-05-22,22.0,3.091042453358316,-0.03132247112904096
2019-05-23,21.38,3.062455905596899,-0.02858654776141689
2019-05-24,21.83,3.0832851705618523,0.020829264964953076
2019-05-28,21.54,3.0699116717282426,-0.01337349883360961
2019-05-29,21.7,3.077312260546414,0.007400588818171183
2019-05-30,21.59,3.072230244526716,-0.0050820160196978215
2019-05-31,20.78,3.0339909856710814,-0.03823925885563462
2019-06-03,19.85,2.9882040071331994,-0.04578697853788194
2019-06-04,19.47,2.968874819384108,-0.019329187749091314
2019-06-05,17.7,2.8735646395797834,-0.09531017980432477
2019-06-06,17.94,2.88703285663065,0.013468217050866649
2019-06-07,17.52,2.8633430855082453,-0.023689771122404668
2019-06-10,15.67,2.7517480563679295,-0.11159502914031583
2019-06-11,16.0,2.772588722239781,0.020840665871851627
2019-06-12,16.3,2.791165107812717,0.018576385572935727
2019-06-13,16.16,2.7825390530929495,-0.008626054719767406
2019-06-14,15.4,2.7343675094195836,-0.048171543673365846
2019-06-17,15.77,2.758109400974947,0.023741891555363548
2019-06-18,15.73,2.7555697170701863,-0.002539683904760892
2019-06-19,15.5,2.740840023925201,-0.0147296931449854
2019-06-20,15.18,2.719978771967484,-0.02086125195771693
2019-06-21,14.7,2.6878474937846906,-0.03213127818279338
2019-06-24,14.04,2.641910398597665,-0.04593709518702571
2019-06-25,13.77,2.6224923127405635,-0.019418085857101364
2019-06-26,13.7,2.617395832834079,-0.005096479906484319
2019-06-27,14.34,2.663052835171474,0.045657002337395
2019-06-28,14.64,2.6837575085331657,0.020704673361691572
2019-07-01,14.73,2.689886230474539,0.006128721941373261
2019-07-02,14.4,2.667228206581955,-0.0226580238925842
2019-07-03,15.31,2.7285062096695922,0.06127800308763742
2019-07-05,14.96,2.7053799725463312,-0.023126237123261006
2019-07-08,14.29,2.659559991941776,-0.045819980604555166
2019-07-09,14.85,2.6979998652487085,0.03843987330693244
2019-07-10,14.48,2.6727683869575705,-0.025231478291138032
2019-07-11,14.44,2.67000213346468,-0.0027662534928905025
2019-07-12,14.2,2.653241964607215,-0.016760168857465008
2019-07-15,14.32,2.6616571615324998,0.008415196925284807
2019-07-16,14.14,2.6490076604684267,-0.012649501064073032
2019-07-17,14.03,2.6411978941143697,-0.007809766354057057
2019-07-18,14.26,2.65745841498615,0.016260520871780315
2019-07-19,14.11,2.6468837658647226,-0.01057464912142736
2019-07-22,14.05,2.642622395779755,-0.004261370084967631
2019-07-23,13.6,2.6100697927420065,-0.03255260303774854
2019-07-24,14.47,2.6720775406433925,0.06200774790138608
2019-07-25,13.51,2.6034301519721073,-0.06864738867128528
2019-07-26,14.12,2.647592232065096,0.04416208009298872
2019-07-29,13.69,2.6166656393003573,-0.030926592764738636
2019-07-30,13.4,2.5952547069568657,-0.021410932343491673
2019-07-31,13.1,2.5726122302071057,-0.022642476749759943
2019-08-01,13.01,2.565718292524414,-0.006893937682691753
2019-08-02,12.73,2.543961412569315,-0.021756879955098896
2019-08-05,12.26,2.506341930508065,-0.037619482061249876
2019-08-06,12.29,2.5087859235779435,0.002443993069878303
2019-08-07,12.85,2.553343811341229,0.04455788776328529
2019-08-08,13.19,2.579458966729223,0.02611515538799436
2019-08-09,13.33,2.5900171341906173,0.010558167461394152
2019-08-12,13.02,2.5664866367804233,-0.023530497410193973
2019-08-13,13.3,2.5877640352277083,0.021277398447284934
2019-08-14,12.74,2.5447466501440172,-0.04301738508369102
2019-08-15,12.67,2.5392369943330477,-0.005509655810969516
2019-08-16,13.16,2.5771819258971713,0.037944931564123596
2019-08-19,13.4,2.5952547069568657,0.018072781059694343
2019-08-20,14.15,2.649714624089247,0.054459917132381186
2019-08-21,14.29,2.659559991941776,0.009845367852529208
2019-08-22,14.16,2.6504210882655737,-0.009138903676202403
2019-08-23,13.88,2.6304489550786583,-0.019972133186915375
2019-08-26,14.97,2.706048198431537,0.07559924335287871
2019-08-27,14.51,2.6748380668960965,-0.0312101315354405
2019-08-28,14.82,2.695977619867941,0.021139552971844555
2019-08-29,15.18,2.719978771967484,0.0240011520995429
2019-08-30,15.73,2.7555697170701863,0.03559094510270233
2019-09-03,14.88,2.700018029404946,-0.05555168766524021
2019-09-04,15.42,2.7356653681351832,0.03564733873023718
2019-09-05,15.53,2.7427736371605955,0.007108269025412284
2019-09-06,15.88,2.7650604558189897,0.022286818658394214
2019-09-09,16.03,2.7744619666214616,0.009401510802471869
2019-09-10,17.09,2.8384934971274993,0.06403153050603771
2019-09-11,15.92,2.767576180416237,-0.07091731671126222
2019-09-12,16.4,2.797281334830153,0.029705154413915746
2019-09-13,16.71,2.8160073426073025,0.01872600777714961
2019-09-16,17.05,2.8361502037295256,0.020142861122223188
2019-09-17,17.66,2.8713021951758138,0.03515199144628811
2019-09-18,17.78,2.8780742300857587,0.006772034909944935
2019-09-19,17.9,2.884800712846709,0.006726482760950336
2019-09-20,18.07,2.8942531046041373,0.009452391757428291
2019-09-23,17.83,2.8808824318750488,-0.01337067272908854
2019-09-24,17.82,2.8803214220426634,-0.000561009832385384
2019-09-25,17.18,2.8437459165561094,-0.03657550548655397
2019-09-26,16.34,2.7936160894318567,-0.050129827124252735
2019-09-27,15.9,2.766319109226186,-0.027296980205670618
2019-09-30,15.92,2.767576180416237,0.001257071190051029
2019-10-01,14.81,2.6953026282797072,-0.07227355213652986
2019-10-02,14.86,2.698673039289613,0.0033704110099059825
2019-10-03,15.07,2.712706012638404,0.014032973348790723
2019-10-04,15.51,2.7414849771884473,0.028778964550043362
2019-10-07,15.47,2.738902664584975,-0.002582312603472303
2019-10-08,15.31,2.7285062096695922,-0.010396454915382769
2019-10-09,14.2,2.653241964607215,-0.07526424506237728
2019-10-10,14.16,2.6504210882655737,-0.0028208763416412985
2019-10-11,14.055,2.6429782043584953,-0.007442883907078368
2019-10-14,13.93,2.6340447877917144,-0.008933416566780927
2019-10-15,14.33,2.6623552418400807,0.028310454048366296
2019-10-16,14.15,2.649714624089247,-0.012640617750833805
2019-10-17,14.54,2.6769034721053733,0.02718884801612642
2019-10-18,14.81,2.6953026282797072,0.018399156174333964
2019-10-21,15.5,2.740840023925201,0.04553739564549364
2019-10-22,15.92,2.767576180416237,0.026736156491036223
2019-10-23,16.9,2.8273136219290276,0.05973744151279048
2019-10-24,16.59,2.808800104202353,-0.018513517726674422
2019-10-25,17.01,2.8338014064077703,0.025001302205417186
2019-10-28,17.03,2.834976494674597,0.0011750882668266627
2019-10-29,16.99,2.8326249356838407,-0.0023515589907563417
2019-10-30,17.14,2.8414149131696336,0.00878997748579291
2019-10-31,16.75,2.8183982582710754,-0.023016654898558198
2019-11-01,15.66,2.751109690562657,-0.06728856770841851
2019-11-04,16.8,2.8213788864092133,0.07026919584655644
2019-11-05,16.89,2.826721730819709,0.005342844410495484
2019-11-06,16.13,2.7806808921371173,-0.046040838682591456
2019-11-07,17.5,2.8622008809294686,0.08151998879235123
2019-11-08,17.49,2.8616292890305104,-0.0005715918989581681
2019-11-11,17.4,2.856470206220483,-0.0051590828100271935
2019-11-12,17.99,2.8898160479624417,0.03334584174195854
2019-11-13,18.25,2.9041650800285006,0.014349032066058864
2019-11-14,18.34,2.9090844668283187,0.004919386799818071
2019-11-15,19.37,2.9637254774189046,0.0546410105905859
2019-11-18,19.45,2.9678470700644555,0.004121592645550898
2019-11-19,19.36,2.963209081848431,-0.004637988216024347
2019-11-20,20.18,3.004692014925463,0.04148293307703188
2019-11-21,20.2,3.005682604407159,0.0009905894816961691
2019-11-22,20.69,3.029650491757452,0.02396788735029265
2019-11-25,20.0,2.995732273553991,-0.03391821820346097
2019-11-26,20.33,3.012097627640255,0.016365354086264272
2019-11-27,20.34,3.012589390620414,0.0004917629801588497
2019-11-29,20.36,3.013572191682322,0.0009828010619079564
2019-12-02,19.76,2.983659692319722,-0.029912499362600098
2019-12-03,21.28,3.0577676644734435,0.07410797215372167
2019-12-04,21.27,3.0572976292121457,-0.000470035261297852
2019-12-05,20.64,3.027230940613362,-0.030066688598783475
2019-12-06,18.94,2.9412760877579323,-0.08595485285542992
2019-12-09,18.82,2.9349201341572337,-0.006355953600698516
2019-12-10,18.87,2.9375733593804587,0.0026532252232249753
2019-12-11,18.65,2.9258461460898246,-0.011727213290634086
2019-12-12,18.45,2.915064370486536,-0.010781775603288413
2019-12-13,18.62,2.924236271848921,0.009171901362384993
2019-12-16,18.52,2.918851229218033,-0.005385042630888126
2019-12-17,18.44,2.914522218128448,-0.004329011089585055
2019-12-18,18.64,2.925309809257445,0.010787591128996965
2019-12-19,19.41,2.9657883971809187,0.0404785879234737
2019-12-20,19.83,2.9871959425317045,0.021407545350785817
2019-12-23,19.7,2.9806186357439426,-0.006577306787761916
2019-12-24,19.75,2.9831534913471307,0.002534855603188113
2019-12-26,19.86,2.9887076586170265,0.005554167269895771
2019-12-27,19.52,2.9714395809849465,-0.017268077632079937
2019-12-30,19.05,2.94706710157271,-0.024372479412236636
2019-12-31,19.56,2.9734866646066713,0.026419563033961424
2020-01-02,19.23,2.9564715596006885,-0.0170151050059828
2020-01-03,18.89,2.9386326815134183,-0.01783887808727025
2020-01-06,18.13,2.8975680247667595,-0.04106465674665882
2020-01-07,17.78,2.8780742300857587,-0.019493794681000765
2020-01-08,17.98,2.8892600290434745,0.011185798957715765
2020-01-09,18.4,2.91235066461494,0.023090635571465512
2020-01-10,19.14,2.9517803860248084,0.039429721409868446
2020-01-13,20.26,3.0086484988205373,0.0568681127957289
2020-01-14,20.0,2.995732273553991,-0.012916225266546455
2020-01-15,20.24,3.0076608444192647,0.01192857086527388
2020-01-16,21.01,3.044998514856909,0.037337670437644466
2020-01-17,20.62,3.026261478588814,-0.01873703626809542
2020-01-21,20.94,3.041661205442391,0.015399726853577267
2020-01-22,21.97,3.089677886396519,0.04801668095412781
2020-01-23,21.47,3.0666566118906897,-0.023021274505829137
2020-01-24,21.12,3.050220458838061,-0.01643615305262891
2020-01-27,22.74,3.12412548832239,0.07390502948432909
2020-01-28,22.36,3.1072736482868986,-0.01685184003549134
2020-01-29,20.55,3.022860940942244,-0.08441270734465478
2020-01-30,20.99,3.0440461338325417,0.021185192890297966
2020-01-31,20.51,3.0209125720842893,-0.02313356174825243
2020-02-03,20.38,3.0145540277945786,-0.006358544289710721
2020-02-04,20.87,3.038312721089109,0.02375869329453062
2020-02-05,20.05,2.998229153752578,-0.04008356733653118
2020-02-06,19.88,2.989714201228428,-0.008514952524150132
2020-02-07,23.24,3.1458749319837103,0.15616073075528236
2020-02-10,23.65,3.1633631149379418,0.01748818295423149
2020-02-11,21.35,3.0610517396746335,-0.10231137526330825
2020-02-12,19.01,2.944965156500338,-0.11608658317429565
2020-02-13,19.045,2.9468045999305676,0.0018394434302297924
2020-02-14,19.0,2.9444389791664403,-0.002365620764127385
2020-02-18,18.91,2.9396908826703663,-0.004748096496073995
2020-02-19,18.92,2.9402195636237325,0.0005286809533662229
2020-02-20,18.54,2.919930560137709,-0.02028900348602347
2020-02-21,18.23,2.9030685886905716,-0.016861971447137414
2020-02-24,18.59,2.922623801733353,0.019555213042781183
2020-02-25,23.76,3.168003494494444,0.2453796927610914
2020-02-26,29.16,3.3727979071404572,0.20479441264601306
2020-02-27,26.16,3.264231526588998,-0.1085663805514594
2020-02-28,25.93,3.255400599550573,-0.008830927038424807
2020-03-02,29.88,3.3971893602646164,0.14178876071404334
2020-03-03,27.91,3.328985047548231,-0.06820431271638538
2020-03-04,27.49,3.3138223021771545,-0.015162745371076536
2020-03-05,28.01,3.332561589272017,0.01873928709486261
2020-03-06,29.61,3.3881121421135,0.055550552841483025
2020-03-09,24.29,3.190064743014081,-0.19804739909941915
2020-03-10,22.34,3.1063787936410545,-0.08368594937302642
2020-03-11,23.61,3.1616703510974213,0.055291557456366824
2020-03-12,22.3,3.104586678466073,-0.05708367263134839
2020-03-13,21.3,3.0587070727153796,-0.045879605750693386
2020-03-16,26.49,3.2767673032839784,0.2180602305685988
2020-03-17,28.18,3.3386125064705343,0.06184520318655595
2020-03-18,31.58,3.452524008827496,0.11391150235696168
2020-03-19,28.27,3.341801171705499,-0.11072283712199704
2020-03-20,28.2,3.339321977944068,-0.00247919376143102
2020-03-23,26.57,3.279782759771722,-0.059539218172345976
2020-03-24,25.82,3.2511493854184965,-0.028633374353225438
2020-03-25,27.13,3.3006401266708405,0.049490741252343984
2020-03-26,27.94,3.330059353828816,0.029419227157975403
2020-03-27,30.05,3.4028626609812167,0.0728033071524008
2020-03-30,30.48,3.4170707308184456,0.014208069837228887
2020-03-31,29.95,3.3995293245614584,-0.01754140625698719
2020-04-01,29.67,3.3901364343027307,-0.009392890258727693
2020-04-02,33.2,3.502549875922443,0.11241344161971245
2020-04-03,34.84,3.5507661519843023,0.04821627606185919
2020-04-06,34.64,3.5450090836942345,-0.005757068290067835
2020-04-07,32.02,3.4663607075685685,-0.078648376125666
2020-04-08,32.42,3.4787755163075302,0.012414808738961725
2020-04-09,31.86,3.4613513044819024,-0.01742421182562781
2020-04-13,32.9,3.493472657771326,0.03212135328942356
2020-04-14,34.66,3.54558628428746,0.05211362651613394
2020-04-15,37.25,3.6176519448255684,0.07206566053810848
2020-04-16,40.6,3.703768066607687,0.0861161217821187
2020-04-17,46.85,3.846951008684431,0.1431829420767441
2020-04-20,51.69,3.945264339207948,0.09831333052351665
2020-04-21,49.26,3.897112392692392,-0.04815194651555599
2020-04-22,51.2,3.9357395320454622,0.03862713935307038
2020-04-23,47.44,3.85946575468947,-0.07627377735599206
2020-04-24,50.5,3.9219733362813143,0.06250758159184411
2020-04-27,48.05,3.8722421354163012,-0.04973120086501304
2020-04-28,47.88,3.8686978806897723,-0.0035442547265289726
2020-04-29,46.37,3.8366526984033693,-0.03204518228640296
2020-04-30,45.99,3.8284239815518326,-0.0082287168515367
2020-05-01,47.93,3.86974161317154,0.04131763161970747
2020-05-04,50.5,3.9219733362813143,0.0522317231097742
2020-05-05,49.34,3.8987351111012107,-0.023238225180103544
2020-05-06,48.95,3.8907993689765195,-0.00793574212469128
2020-05-07,53.19,3.9738704087542263,0.0830710397777068
2020-05-08,59.25,4.081765780015241,0.10789537126101445
2020-05-11,66.9,4.203198967134183,0.12143318711894224
2020-05-12,62.35,4.132763672126045,-0.07043529500813772
2020-05-13,65.18,4.177152673409416,0.04438900128337053
2020-05-14,64.56,4.1675950239616935,-0.009557649447722305
2020-05-15,66.69,4.200055016644215,0.03245999268252131
2020-05-18,80.0,4.382026634673881,0.18197161802966644
2020-05-19,71.67,4.272072250005828,-0.10995438466805307
2020-05-20,73.47,4.296877159632186,0.02480490962635784
2020-05-21,67.05,4.205438609727688,-0.09143854990449807
2020-05-22,69.0,4.23410650459726,0.028667894869571775
2020-05-26,57.71,4.055430468722875,-0.17867603587438463
2020-05-27,52.18,3.9546992797085823,-0.10073118901429279
2020-05-28,55.54,4.017103481878653,0.06240420217007081
2020-05-29,61.5,4.119037174812473,0.10193369293381949
2020-06-01,62.18,4.130033404630607,0.01099622981813475
2020-06-02,59.87,4.092175544937261,-0.03785785969334654
2020-06-03,59.89,4.092509546276371,0.00033400133911065666
2020-06-04,60.59,4.104129862956897,0.011620316680525988
2020-06-05,58.19,4.063713518668578,-0.040416344288319195
2020-06-08,59.1,4.079230924412053,0.015517405743474377
2020-06-09,58.23,4.064400685849028,-0.014830238563024345
2020-06-10,60.07,4.09551054886207,0.031109863013042194
2020-06-11,60.2,4.097672352314776,0.0021618034527053354
2020-06-12,62.0,4.127134385045092,0.02946203273031589
2020-06-15,66.57,4.198254025612612,0.07111964056752029
2020-06-16,64.34,4.16418152181088,-0.03407250380173199
2020-06-17,63.31,4.148043294556035,-0.016138227254844928
2020-06-18,64.95,4.173617743116608,0.025574448560573337
2020-06-19,66.35,4.194943760778217,0.021326017661608354
2020-06-22,64.75,4.1705337005796475,-0.024410060198569283
2020-06-23,62.94,4.142181891636261,-0.028351808943386736
2020-06-24,64.84,4.171922696867475,0.029740805231214473
2020-06-25,62.0,4.127134385045092,-0.04478831182238352
2020-06-26,61.28,4.1154535254323354,-0.011680859612756223
2020-06-29,62.08,4.128423875874963,0.012970350442627954
2020-06-30,64.21,4.162158961805957,0.03373508593099395
2020-07-01,61.59,4.120499519698952,-0.04165944210700534
2020-07-02,58.57,4.070222620101691,-0.05027689959726089
2020-07-06,59.15,4.080076590424396,0.00985397032270452
2020-07-07,61.09,4.112348186661675,0.03227159623727971
2020-07-08,61.58,4.120337142496354,0.007988955834679068
2020-07-09,64.97,4.17392562489244,0.05358848239608527
2020-07-10,62.61,4.136925009757219,-0.037000615135220905
2020-07-13,71.78,4.273605885719461,0.13668087596224243
2020-07-14,75.04,4.318021304697969,0.04441541897850776
2020-07-15,80.22,4.384772860341907,0.06675155564393798
2020-07-16,81.81,4.404399485525607,0.019626625183700064
2020-07-17,94.85,4.552296696381023,0.14789721085541618
2020-07-20,82.68,4.414977734813568,-0.1373189615674555
2020-07-21,80.86,4.392719264212625,-0.022258470600942992
2020-07-22,83.225,4.421547783461088,0.028828519248463635
2020-07-23,75.33,4.321878461837604,-0.09966932162348474
2020-07-24,73.21,4.293332023658551,-0.028546438179052558
2020-07-27,79.91,4.380901001386372,0.08756897772782057
2020-07-28,81.49,4.400480313332128,0.019579311945756572
2020-07-29,79.51,4.375882799913392,-0.02459751341873595
2020-07-30,77.63,4.351953950417589,-0.023928849495803206
2020-07-31,74.1,4.3054155323020415,-0.046538418115547486
2020-08-03,77.98,4.356452383554451,0.051036851252409754
2020-08-04,78.46,4.362588940781406,0.006136557226954942
2020-08-05,75.8,4.328098292648326,-0.03449064813308045
2020-08-06,73.76,4.300816579248338,-0.027281713399987417
2020-08-07,74.1,4.3054155323020415,0.00459895305370317
2020-08-10,72.01,4.276804998260776,-0.0286105340412659
2020-08-11,68.97,4.2336716274432,-0.043133370817575845
2020-08-12,69.52,4.241614480957137,0.007942853513936754
2020-08-13,67.83,4.217004574957988,-0.024609905999148474
2020-08-14,69.15,4.236278058110767,0.019273483152779214
2020-08-17,69.76,4.245060779600724,0.008782721489956735
2020-08-18,67.03,4.205140280369866,-0.03992049923085794
2020-08-19,68.0,4.219507705176107,0.01436742480624087
2020-08-20,67.81,4.216709676695751,-0.0027980284803561517
2020-08-21,66.45,4.196449785159254,-0.020259891536496433
2020-08-24,64.88,4.1725394098071575,-0.023910375352096835
2020-08-25,66.25,4.193435464866331,0.02089605505917369
2020-08-26,70.5,4.255612709818223,0.06217724495189181
2020-08-27,68.03,4.219948784356969,-0.035663925461253854
2020-08-28,67.49,4.211979438755315,-0.007969345601654076
2020-08-31,64.89,4.1726935286330775,-0.03928591012223759
2020-09-01,63.32,4.148201235012811,-0.02449229362026628
2020-09-02,64.72,4.170070272750237,0.021869037737425323
2020-09-03,64.84,4.171922696867475,0.0018524241172386269
2020-09-04,62.6,4.136765278106052,-0.035157418761422754
2020-09-08,54.34,3.9952606039982017,-0.14150467410785073
2020-09-09,56.9,4.041295341132285,0.04603473713408324
2020-09-10,57.56,4.052827882019167,0.011532540886881826
2020-09-11,59.34,4.083283614862676,0.03045573284350933
2020-09-14,63.67,4.153713494028934,0.07042987916625787
2020-09-15,66.88,4.202899968776446,0.04918647474751214
2020-09-16,68.84,4.231784971343338,0.028885002566892304
2020-09-17,67.89,4.217888748313555,-0.013896223029782995
2020-09-18,69.87,4.246636372564359,0.028747624250804016
2020-09-21,69.26,4.237867538974276,-0.00876883359008307
2020-09-22,68.72,4.230040277676,-0.007827261298276156
2020-09-23,67.16,4.20707783220934,-0.022962445466660597
2020-09-24,65.17,4.176999240344289,-0.030078591865050797
2020-09-25,69.47,4.2408950047047895,0.0638957643605007
2020-09-28,70.55,4.256321678298823,0.015426673594033602
2020-09-29,70.52,4.25589635752967,-0.0004253207691533589
2020-09-30,70.75,4.259152536523347,0.003256178993677139
2020-10-01,70.03,4.248923721667427,-0.010228814855920199
2020-10-02,68.81,4.231349083214389,-0.01757463845303775
2020-10-05,71.95,4.2759714333333765,0.04462235011898752
2020-10-06,71.04,4.2632430986839145,-0.012728334649461992
2020-10-07,72.37,4.281791848878036,0.018548750194121943
2020-10-08,72.93,4.289500076996142,0.0077082281181057866
2020-10-09,73.0,4.290459441148391,0.0009593641522487317
2020-10-12,75.31,4.32161292811326,0.03115348696486908
2020-10-13,78.29,4.360419880919823,0.038806952806562656
2020-10-14,76.56,4.338074747144699,-0.022345133775123927
2020-10-15,75.58,4.325191697921343,-0.012883049223355592
2020-10-16,73.94,4.303253953508486,-0.021937744412857008
2020-10-19,70.96,4.262116338001324,-0.04113761550716255
2020-10-20,71.25,4.26619481914876,0.004078481147436364
2020-10-21,68.37,4.2249341319257026,-0.041260687223057424
2020-10-22,70.84,4.260423812914633,0.03548968098893024
2020-10-23,70.53,4.256038151220088,-0.004385661694544574
2020-10-26,70.24,4.251917949326861,-0.004120201893226927
2020-10-27,70.67,4.258021154702763,0.006103205375901588
2020-10-28,65.74,4.185707568236073,-0.07231358646668973
2020-10-29,71.28,4.266615783162554,0.08090821492648104
2020-10-30,67.47,4.211683054639334,-0.0549327285232204
2020-11-02,67.11,4.206333064170148,-0.005349990469185606
2020-11-03,69.08,4.235265253278478,0.028932189108330064
2020-11-04,69.81,4.24577726598231,0.010512012703832063
2020-11-05,71.48,4.2694176902912275,0.02364042430891722
2020-11-06,72.45,4.282896668766692,0.01347897847546431
