date,price,log_price,r
2025-07-15,30.92,3.4314032237192214,0.013348724990643213
2025-07-16,32.5,3.481240089335692,0.049836865616470494
2025-07-17,34.8,3.5496173867804286,0.06837729744473675
2025-07-18,36.75,3.6041382256588457,0.05452083887841708
2025-07-21,37.0,3.6109179126442243,0.0067796869853786745
2025-07-22,36.18,3.588506479967149,-0.02241143267707546
2025-07-23,35.17,3.5601934464858913,-0.028313033481257577
2025-07-24,34.64,3.5450090836942345,-0.015184362791656802
2025-07-25,34.4,3.5380565643793527,-0.006952519314881833
2025-07-28,34.08,3.528710701961115,-0.009345862418237871
2025-07-29,34.55,3.542407550213679,0.01369684825256412
2025-07-30,33.87,3.5225296668296804,-0.01987788338399854
2025-07-31,33.04,3.497718948652777,-0.02481071817690328
2025-08-01,32.91,3.4937765629552486,-0.003942385697528472
2025-08-04,33.21,3.5028510353886553,0.009074472433406644
2025-08-05,32.79,3.4901235908565567,-0.01272744453209862
2025-08-06,34.45,3.539508997459668,0.04938540660311119
2025-08-07,35.96,3.5824072096034194,0.04289821214375156
2025-08-08,35.52,3.5700959181239695,-0.01231129147944987
2025-08-11,34.71,3.547027829873695,-0.02306808825027451
2025-08-12,34.62,3.544431549748063,-0.0025962801256320667
2025-08-13,33.94,3.52459425980608,-0.01983728994198275
2025-08-14,34.28,3.534562093729579,0.009967833923498759
2025-08-15,34.48,3.5403794457954922,0.005817352065913273
2025-08-18,35.97,3.5826852577075323,0.04230581191204008
2025-08-19,36.07,3.5854614949154477,0.002776237207915422
2025-08-20,36.54,3.5984075509498608,0.012946056034413012
2025-08-21,37.8,3.632309102625542,0.03390155167568132
2025-08-22,38.485,3.6502685549862806,0.01795945236073848
2025-08-25,38.0,3.6375861597263857,-0.012682395259894896
2025-08-26,37.67,3.62886402170395,-0.008722138022435821
2025-08-27,38.295,3.645319339361557,0.016455317657606994
2025-08-28,38.11,3.640476714885769,-0.004842624475787982
2025-08-29,37.33,3.6197972929264925,-0.0206794219592763
2025-09-02,37.09,3.6133473915014993,-0.006449901424993243
2025-09-03,37.03,3.6117283949255214,-0.0016189965759778602
2025-09-04,36.92,3.6087534096346516,-0.0029749852908698138
2025-09-05,36.73,3.6035938598315758,-0.005159549803075869
2025-09-08,36.38,3.5940191730899764,-0.009574686741599336
2025-09-09,36.225,3.589749488206746,-0.004269684883230429
2025-09-10,36.24,3.5901634811747787,0.0004139929680326837
2025-09-11,37.05,3.6122683517420957,0.022104870567317025
2025-09-12,36.17,3.5882300459640066,-0.024038305778089075
2025-09-15,35.72,3.575710756008298,-0.012519289955708501
2025-09-16,35.77,3.5771095532709265,0.0013987972626283707
2025-09-17,35.44,3.56784112573688,-0.009268427534046442
2025-09-18,36.08,3.585738695194423,0.01789756945754295
2025-09-19,36.08,3.585738695194423,0.0
2025-09-22,36.11,3.5865698352893665,0.00083114009494345
2025-09-23,35.94,3.581850881355413,-0.004718953933953607
2025-09-24,36.21,3.58933532377755,0.007484442422136972
2025-09-25,35.5,3.56953269648137,-0.019802627296179764
2025-09-26,35.93,3.581572601125427,0.012039904644057131
2025-09-29,36.38,3.5940191730899764,0.012446571964549236
