date,price,log_price,r
2026-01-20,119.12000274658203,4.780131411433024,-0.026345656213151436
2026-01-21,121.4000015258789,4.799090891194417,0.018959479761393006
2026-01-22,122.62000274658203,4.809090164733678,0.009999273539261111
2026-01-23,123.12999725341797,4.81324068549842,0.004150520764742538
2026-01-26,122.31999969482422,4.80664055912591,-0.006600126372510395
2026-01-27,122.69000244140625,4.809660868702075,0.003020309576164948
2026-01-28,121.7699966430664,4.802133991951094,-0.007526876750980627
2026-01-29,121.19000244140625,4.797359582125674,-0.004774409825420101
2026-01-30,121.16999816894531,4.797194503131979,-0.00016507899369511136
2026-02-02,121.97000122070312,4.803775122863371,0.006580619731392012
2026-02-03,120.98999786376953,4.7957078798971295,-0.008067242966241395
2026-02-04,120.0999984741211,4.788324716380868,-0.0073831635162617815
2026-02-05,117.51000213623047,4.766523454524987,-0.021801261855880938
2026-02-06,117.98999786376953,4.770599857006645,0.004076402481658192
2026-02-09,117.55000305175781,4.766863800947438,-0.0037360560592070158
2026-02-10,118.33000183105469,4.773477346870605,0.006613545923166875
2026-02-11,117.76000213623047,4.76864867312111,-0.004828673749495138
2026-02-12,116.12999725341797,4.75471022960674,-0.01393844351436968
2026-02-13,116.18000030517578,4.7551407151911365,0.0004304855843964006
2026-02-17,116.04000091552734,4.75393496714296,-0.0012057480481768579
2026-02-18,117.0199966430664,4.7623448316732535,0.008409864530293909
2026-02-19,116.23999786376953,4.755657000884271,-0.006687830788982829
2026-02-20,117.44999694824219,4.766012685121458,0.010355684237187468
2026-02-23,114.98999786376953,4.744845149483041,-0.021167535638417334
2026-02-24,116.73999786376953,4.7599492214766,0.015104071993559565
2026-02-25,117.08999633789062,4.762942838584611,0.0029936171080109375
2026-02-26,117.05000305175781,4.762601220009177,-0.00034161857543413277
2026-02-27,116.86000061035156,4.76097664234922,-0.0016245776599568273
2026-03-02,115.41999816894531,4.748577633418544,-0.012399008930676025
2026-03-03,114.36000061035156,4.739351372791218,-0.0092262606273259
2026-03-04,116.38999938964844,4.7569466157098645,0.017595242918646115
2026-03-05,116.55000305175781,4.758320391665874,0.0013737759560097373
2026-03-06,114.44000244140625,4.740050689515414,-0.01826970215046053
2026-03-09,114.58999633789062,4.741360508479988,0.001309818964574383
2026-03-10,114.44000244140625,4.740050689515414,-0.001309818964574383
2026-03-11,114.13999938964844,4.737425759761168,-0.002624929754245997
2026-03-12,111.5199966430664,4.714203916910585,-0.023221842850582597
2026-03-13,110.86000061035156,4.708268149497266,-0.0059357674133195815
