date,price,log_price,r
2005-02-28,10.3191,2.3339965469481387,0.025707751037415072
2005-03-01,10.0843,2.310979758982315,-0.02301678796582385
2005-03-02,10.0002,2.3026050927940482,-0.008374666188266655
2005-03-03,10.1123,2.3137525046859424,0.011147411891894166
2005-03-04,10.4031,2.342103838654304,0.028351333968361647
2005-03-07,10.4291,2.344599975740147,0.0024961370858429532
2005-03-08,10.3742,2.339321954710019,-0.005278021030127977
2005-03-09,10.3065,2.332774764157103,-0.006547190552915971
2005-03-10,10.178,2.320228528166641,-0.012546235990462229
2005-03-11,10.2765,2.3298597351289265,0.009631206962285699
2005-03-14,10.2331,2.3256275643621565,-0.004232170766770071
2005-03-15,10.0978,2.3123175783384258,-0.01330998602373068
2005-03-16,10.1742,2.3198551041589996,0.007537525820573876
2005-03-17,10.5171,2.353002503907634,0.03314739974863423
2005-03-18,10.4679,2.3483134316990757,-0.004689072208558187
2005-03-21,10.2543,2.3276971298089006,-0.02061630189017505
2005-03-22,9.9364,2.296204782029759,-0.03149234777914156
2005-03-23,9.61086,2.2628937090926637,-0.03331107293709534
2005-03-24,9.69106,2.271203811044773,0.008310101952109239
2005-03-28,9.56353,2.257956905770389,-0.013246905274383991
2005-03-29,9.52295,2.2537046747518374,-0.004252231018551544
2005-03-30,9.52971,2.2544142869827453,0.000709612230907819
2005-03-31,9.71714,2.2738913364925257,0.019477049509780464
2005-04-01,9.91615,2.294164741125897,0.02027340463337124
2005-04-04,9.99442,2.302026937254108,0.007862196128210819
2005-04-05,9.86689,2.289184707540869,-0.012842229713238673
2005-04-06,10.0639,2.308954763501723,0.019770055960854016
2005-04-07,10.0466,2.307234268808157,-0.0017204946935662768
2005-04-08,10.0427,2.3068460024127133,-0.00038826639544353725
2005-04-11,9.96728,2.299307728296656,-0.007538274116057231
2005-04-12,9.87947,2.290458866596204,-0.008848861700452293
2005-04-13,9.67173,2.269207197290089,-0.021251669306114884
2005-04-14,9.64468,2.2664064679949587,-0.0028007292951302
2005-04-15,9.57126,2.258764858240262,-0.007641609754696521
2005-04-18,9.58189,2.259874858536969,0.0011100002967068257
2005-04-19,9.83985,2.2864404670455336,0.026565608508564598
2005-04-20,9.77414,2.279740122461361,-0.006700344584172679
2005-04-21,9.94899,2.297471038480574,0.017730916019213172
2005-04-22,10.0843,2.310979758982315,0.01350872050174079
2005-04-25,10.2263,2.3249628332116448,0.013983074229329873
2005-04-26,10.0099,2.3035746032672386,-0.021388229944406145
2005-04-27,9.86689,2.289184707540869,-0.014389895726369506
2005-04-28,9.65628,2.2676084808893093,-0.021576226651559782
2005-04-29,9.91615,2.294164741125897,0.026556260236587637
2005-05-02,10.1171,2.3142270615279728,0.020062320402075784
2005-05-03,10.0157,2.3041538618324933,-0.010073199695479484
2005-05-04,10.1432,2.316803530231601,0.01264966839910775
2005-05-05,10.2601,2.3282625862838198,0.011459056052218752
2005-05-06,10.2843,2.3306184605067504,0.0023558742229305984
2005-05-09,9.89107,2.291632329873496,-0.0389861306332544
2005-05-10,9.8602,2.2885064523844862,-0.0031258774890097207
2005-05-11,9.9539,2.297964434173321,0.009457981788834946
2005-05-12,9.67173,2.269207197290089,-0.028757236883232284
2005-05-13,9.29399,2.229367954699221,-0.03983924259086802
2005-05-16,9.25244,2.2248873005232923,-0.004480654175928578
2005-05-17,9.40701,2.2414551560274125,0.01656785550412021
2005-05-18,9.59444,2.2611837640253247,0.019728607997912206
2005-05-19,9.71714,2.2738913364925257,0.012707572467201
2005-05-20,9.55869,2.2574506883852363,-0.016440648107289402
2005-05-23,9.6785,2.2699069306034634,0.012456242218227054
2005-05-24,9.82437,2.2848660335620083,0.014959102958544968
2005-05-25,10.0572,2.3082887959107237,0.02342276234871532
2005-05-26,10.15,2.3174737054877963,0.00918490957707263
2005-05-27,10.3364,2.3356716459818347,0.018197940494038445
2005-05-31,9.98675,2.3012592144053734,-0.034412431576461344
2005-06-01,10.2021,2.3225935814523035,0.021334367046930147
2005-06-02,10.3316,2.3352071598113007,0.012613578358997124
2005-06-03,10.3258,2.3346456176857275,-0.0005615421255731334
2005-06-06,10.5384,2.35502572893348,0.02038011124775263
2005-06-07,10.4079,2.342565133170196,-0.012460595763283955
2005-06-08,10.6031,2.361146411192217,0.018581278022020697
2005-06-09,10.7692,2.3766902080008285,0.01554379680861162
2005-06-10,10.8543,2.384561314839125,0.007871106838296615
2005-06-13,10.8291,2.382236955066621,-0.0023243597725040033
2005-06-14,10.9876,2.396767364221301,0.014530409154680068
2005-06-15,10.9092,2.3896064699336756,-0.007160894287625563
2005-06-16,11.0611,2.40343444865314,0.013827978719464173
2005-06-17,11.2513,2.4204836775299556,0.017049228876815814
2005-06-20,11.1624,2.4125509875958597,-0.007932689934095905
2005-06-21,10.945,2.392882730974826,-0.019668256621033553
2005-06-22,10.8243,2.3817936066706533,-0.01108912430417286
2005-06-23,10.9035,2.3890838386106625,0.0072902319400092175
2005-06-24,11.1016,2.4070892420746635,0.018005403464000924
2005-06-27,11.2648,2.4216828196209645,0.014593577546301084
2005-06-28,11.3943,2.4331132303587673,0.01143041073780271
2005-06-29,11.4137,2.434814388257622,0.0017011578988546106
2005-06-30,11.5064,2.442903402307542,0.008089014049920351
2005-07-01,11.7644,2.465078022153815,0.02217461984627267
2005-07-05,12.0068,2.48547315595974,0.02039513380592517
2005-07-06,12.1459,2.4969916642783097,0.011518508318569598
2005-07-07,12.1623,2.498341003389253,0.0013493391109431485
2005-07-08,12.6716,2.5393632689172985,0.041022265528045665
2005-07-11,12.4638,2.522828442786557,-0.016534826130741642
2005-07-12,12.7121,2.5425542957862297,0.019725852999672888
2005-07-13,12.6387,2.536763535328217,-0.005790760458012745
2005-07-14,12.343,2.5130891007617917,-0.023674434566425262
2005-07-15,12.1623,2.498341003389253,-0.014748097372538904
