date,price,log_price,r
1994-10-20,15.8209,2.7613318507339746,-0.010325187623135612
1994-10-21,15.8776,2.764909310895912,0.0035774601619373847
1994-10-24,15.1884,2.720531978604266,-0.04437733229164609
1994-10-25,14.7749,2.692929795079748,-0.02760218352451771
1994-10-26,14.6938,2.687425636107769,-0.005504158971979312
1994-10-27,14.6938,2.687425636107769,0.0
1994-10-28,14.9128,2.7022199045728987,0.014794268465129878
1994-10-31,15.1884,2.720531978604266,0.018312074031367143
1994-11-01,15.1884,2.720531978604266,0.0
1994-11-02,15.1884,2.720531978604266,0.0
1994-11-03,15.299,2.7277874667852418,0.0072554881809758776
1994-11-04,15.3537,2.7313564873324445,0.0035690205472027614
1994-11-07,14.6107,2.681754137003621,-0.04960235032882343
1994-11-08,15.1337,2.716924045160563,0.035169908156941876
1994-11-09,15.1337,2.716924045160563,0.0
1994-11-10,14.8854,2.7003808667973037,-0.016543178363259248
1994-11-11,14.8854,2.7003808667973037,0.0
1994-11-14,14.4455,2.6703829473724516,-0.029997919424852082
1994-11-15,14.8854,2.7003808667973037,0.029997919424852082
1994-11-16,14.6654,2.685490977884234,-0.014889888913069527
1994-11-17,14.3624,2.664613680574482,-0.020877297309752407
1994-11-18,14.0867,2.6452310898208347,-0.019382590753647122
1994-11-21,13.7583,2.6216422783610707,-0.023588811459763992
1994-11-22,13.2069,2.5807394202907434,-0.04090285807032723
1994-11-23,12.987,2.5639488571279534,-0.01679056316279004
1994-11-25,13.3995,2.5952173928278666,0.03126853569991317
1994-11-28,13.3995,2.5952173928278666,0.0
1994-11-29,13.3995,2.5952173928278666,0.0
1994-11-30,12.9069,2.557762052089249,-0.03745534073861778
1994-12-01,12.6291,2.5360036749159995,-0.021758377173249244
1994-12-02,12.3829,2.516316488612855,-0.0196871863031447
1994-12-05,12.0241,2.486912969116023,-0.02940351949683162
1994-12-06,12.0241,2.486912969116023,0.0
1994-12-07,13.0701,2.570327178716272,0.08341420960024859
1994-12-08,12.7122,2.542562162276163,-0.02776501644010887
1994-12-09,13.0701,2.570327178716272,0.02776501644010887
1994-12-12,13.0701,2.570327178716272,0.0
1994-12-13,13.3995,2.5952173928278666,0.024890214111594755
1994-12-14,14.0867,2.6452310898208347,0.05001369699296809
1994-12-15,13.3995,2.5952173928278666,-0.05001369699296809
1994-12-16,13.7583,2.6216422783610707,0.0264248855332041
1994-12-19,13.7583,2.6216422783610707,0.0
1994-12-20,14.4455,2.6703829473724516,0.048740669011380966
1994-12-21,13.7583,2.6216422783610707,-0.048740669011380966
1994-12-22,13.7583,2.6216422783610707,0.0
1994-12-23,14.4455,2.6703829473724516,0.048740669011380966
1994-12-27,15.1337,2.716924045160563,0.04654109778811133
1994-12-28,14.7749,2.692929795079748,-0.023994250080814794
1994-12-29,14.4455,2.6703829473724516,-0.022546847707296536
