date,price,log_price,r
1980-01-04,2.69918,0.9929480231792703,0.061075323178831686
1980-01-07,2.72591,1.0028023173221303,0.009854294142859987
1980-01-08,2.82342,1.0379489161008741,0.03514659877874382
1980-01-09,2.94815,1.0811778549865145,0.04322893888564039
1980-01-10,2.9742,1.0899750952724463,0.008797240285931762
1980-01-11,2.90303,1.0657550191261957,-0.024220076146250547
1980-01-14,3.07209,1.1223581117312806,0.05660309260508489
1980-01-15,3.00123,1.0990222046410763,-0.02333590709020439
1980-01-16,2.87689,1.0567098495666516,-0.04231235507442466
1980-01-17,2.89419,1.0627052791295515,0.00599542956289989
1980-01-18,3.00123,1.0990222046410763,0.03631692551152477
1980-01-21,3.03641,1.110675896528785,0.011653691887708817
1980-01-22,3.00987,1.1018968884593259,-0.008779008069459193
1980-01-23,3.15199,1.1480339994017676,0.04613711094244177
1980-01-24,3.25875,1.1813436862655744,0.03330968686380675
1980-01-25,3.28519,1.1894244889245613,0.008080802658986919
1980-01-28,3.28519,1.1894244889245613,0.0
1980-01-29,3.25875,1.1813436862655744,-0.008080802658986919
1980-01-30,3.2673,1.1839639557676134,0.0026202695020389744
1980-01-31,3.29414,1.192145132370196,0.008181176602582552
1980-02-01,3.35626,1.2108272587864277,0.018682126416231792
1980-02-04,3.42721,1.2317465191008359,0.02091926031440816
1980-02-05,3.56915,1.2723274722042812,0.04058095310344534
1980-02-06,3.40962,1.2266008481357205,-0.04572662406856076
1980-02-07,3.40058,1.2239460053088913,-0.0026548428268291513
1980-02-08,3.42721,1.2317465191008359,0.007800513791944574
1980-02-11,3.30288,1.1947948151401424,-0.03695170396069347
1980-02-12,3.25875,1.1813436862655744,-0.013451128874568008
1980-02-13,3.24951,1.178504215744054,-0.0028394705215204485
1980-02-14,3.07209,1.1223581117312806,-0.05614610401277331
1980-02-15,3.09843,1.1308955315882623,0.008537419856981643
1980-02-19,3.00987,1.1018968884593259,-0.028998643128936408
1980-02-20,3.15199,1.1480339994017676,0.04613711094244177
1980-02-21,3.07209,1.1223581117312806,-0.025675887670487008
1980-02-22,3.02726,1.1076579199749856,-0.014700191756295
1980-02-25,2.94815,1.0811778549865145,-0.026480064988471108
1980-02-26,2.9564,1.0839723119285947,0.002794456942080137
1980-02-27,3.00123,1.0990222046410763,0.015049892712481583
1980-02-28,3.18738,1.1591992627170526,0.0601770580759764
1980-02-29,3.24951,1.178504215744054,0.019304953027001304
1980-03-03,3.17835,1.1563621942090136,-0.0221420215350403
1980-03-04,3.09843,1.1308955315882623,-0.025466662620751368
1980-03-05,2.98344,1.0930769971694325,-0.03781853441882976
1980-03-06,2.94815,1.0811778549865145,-0.011899142182917988
1980-03-07,2.94815,1.0811778549865145,0.0
1980-03-10,2.98344,1.0930769971694325,0.011899142182917988
1980-03-11,3.0542,1.116517692536944,0.023440695367511477
1980-03-12,2.94815,1.0811778549865145,-0.035339837550429465
1980-03-13,2.9742,1.0899750952724463,0.008797240285931762
1980-03-14,2.94815,1.0811778549865145,-0.008797240285931762
1980-03-17,2.82342,1.0379489161008741,-0.04322893888564039
1980-03-18,2.82342,1.0379489161008741,0.0
1980-03-19,2.8591,1.0505068899932624,0.012557973892388219
1980-03-20,2.74321,1.0091287675375902,-0.041378122455672184
1980-03-21,2.75206,1.0123497221590114,0.003220954621421246
1980-03-24,2.58388,0.9492921452135196,-0.06305757694549186
1980-03-25,2.4506,0.8963328925332091,-0.05295925268031043
1980-03-26,2.46819,0.9034850884932066,0.007152195959997498
1980-03-27,2.36155,0.8593181831131635,-0.04416690538004309
1980-03-28,2.53926,0.9318727000004386,0.0725545168872751
1980-03-31,2.61042,0.9595111279286715,0.0276384279282329
1980-04-01,2.68118,0.9862569961272832,0.02674586819861169
1980-04-02,2.72591,1.0028023173221303,0.016545321194847085
1980-04-03,2.72591,1.0028023173221303,0.0
1980-04-07,2.63666,0.96951296466325,-0.03328935265888033
1980-04-08,2.68118,0.9862569961272832,0.01674403146403325
1980-04-09,2.72591,1.0028023173221303,0.016545321194847085
1980-04-10,2.78793,1.025299384979059,0.022497067656928715
1980-04-11,2.76119,1.0156617462268342,-0.009637638752224786
1980-04-14,2.69918,0.9929480231792703,-0.022713723047563916
1980-04-15,2.70802,0.9962177405471279,0.0032697173678575275
1980-04-16,2.6455,0.9728600833620494,-0.02335765718507843
1980-04-17,2.60157,0.9561151089395541,-0.01674497442249534
1980-04-18,2.49482,0.9142165823123805,-0.04189852662717364
1980-04-21,2.44156,0.8926371792739339,-0.02157940303844652
1980-04-22,2.61042,0.9595111279286715,0.06687394865473761
1980-04-23,2.69022,0.9896229746562042,0.030111846727532643
1980-04-24,2.65494,0.9764220555684873,-0.013200919087716922
1980-04-25,2.58388,0.9492921452135196,-0.0271299103549677
1980-04-28,2.30876,0.8367105838700645,-0.1125815613434551
1980-04-29,2.30876,0.8367105838700645,0.0
1980-04-30,2.26355,0.8169343773340202,-0.019776206536044283
1980-05-01,2.2199,0.7974621498245845,-0.01947222750943567
1980-05-02,2.29077,0.828888005590106,0.03142585576552148
1980-05-05,2.22865,0.8013960209889418,-0.0274919846011642
1980-05-06,2.21116,0.7935172647025565,-0.007878756286385347
1980-05-07,2.36155,0.8593181831131635,0.06580091841060709
1980-05-08,2.26355,0.8169343773340202,-0.04238380577914336
1980-05-09,2.28203,0.8250653977163107,0.008131020382290521
1980-05-12,2.31721,0.8403638757842741,0.015298478067963361
1980-05-13,2.33482,0.8479348003550115,0.007570924570737381
1980-05-14,2.40617,0.878036271748025,0.030101471393013557
1980-05-15,2.36155,0.8593181831131635,-0.018718088634861463
1980-05-16,2.41491,0.8816620193293557,0.02234383621619218
1980-05-19,2.43299,0.8891209536408633,0.00745893431150757
1980-05-20,2.48608,0.9107071727799189,0.021586219139055562
1980-05-21,2.51242,0.9212464320822453,0.010539259302326465
1980-05-22,2.55695,0.9388151419528272,0.0175687098705819
1980-05-23,2.53926,0.9318727000004386,-0.006942441952388578
1980-05-27,2.48608,0.9107071727799189,-0.021165527220519786
1980-05-28,2.53926,0.9318727000004386,0.021165527220519786
1980-05-29,2.48608,0.9107071727799189,-0.021165527220519786
1980-05-30,2.46819,0.9034850884932066,-0.007222084286712227
1980-06-02,2.53051,0.9284208634523715,0.02493577495916488
1980-06-03,2.51242,0.9212464320822453,-0.007174431370126189
1980-06-04,2.48608,0.9107071727799189,-0.010539259302326465
1980-06-05,2.37953,0.8669029891902431,-0.04380418358967575
1980-06-06,2.38838,0.8706153118489073,0.003712322658664169
1980-06-09,2.38838,0.8706153118489073,0.0
1980-06-10,2.50377,0.9177975959839599,0.047182284135052655
1980-06-11,2.62811,0.966264956671806,0.04846736068784607
1980-06-12,2.57444,0.9456320347362689,-0.02063292193553712
1980-06-13,2.62811,0.966264956671806,0.02063292193553712
1980-06-16,2.56559,0.9421884716654826,-0.024076485006323423
1980-06-17,2.58388,0.9492921452135196,0.007103673548036982
1980-06-18,2.57444,0.9456320347362689,-0.0036601104772506776
1980-06-19,2.55695,0.9388151419528272,-0.006816892783441664
1980-06-20,2.53926,0.9318727000004386,-0.006942441952388578
1980-06-23,2.53051,0.9284208634523715,-0.003451836548067133
1980-06-24,2.52137,0.924802404592428,-0.0036184588599434964
1980-06-25,2.53926,0.9318727000004386,0.0070702954080106295
1980-06-26,2.57444,0.9456320347362689,0.013759334735830242
1980-06-27,2.57444,0.9456320347362689,0.0
1980-06-30,2.53926,0.9318727000004386,-0.013759334735830242
1980-07-01,2.37068,0.8631768338246404,-0.06869586617579826
1980-07-02,2.31721,0.8403638757842741,-0.022812958040366316
1980-07-03,2.38838,0.8706153118489073,0.030251436064633208
1980-07-07,2.39723,0.8743139041239533,0.0036985922750459865
1980-07-08,2.38838,0.8706153118489073,-0.0036985922750459865
1980-07-09,2.42387,0.8853654364058724,0.014750124556965116
1980-07-10,2.43299,0.8891209536408633,0.0037555172349909016
1980-07-11,2.48608,0.9107071727799189,0.021586219139055562
1980-07-14,2.63666,0.96951296466325,0.05880579188333113
1980-07-15,2.55695,0.9388151419528272,-0.030697822710422762
1980-07-16,2.55695,0.9388151419528272,0.0
1980-07-17,2.65494,0.9764220555684873,0.03760691361566004
1980-07-18,2.74321,1.0091287675375902,0.03270671196910291
1980-07-21,2.70802,0.9962177405471279,-0.012911026990462315
1980-07-22,2.77908,1.0221199376795926,0.025902197132464777
1980-07-23,2.73475,1.0060400240177632,-0.01607991366182948
1980-07-24,2.72591,1.0028023173221303,-0.003237706695632836
1980-07-25,2.70802,0.9962177405471279,-0.00658457677500246
1980-07-28,2.77908,1.0221199376795926,0.025902197132464777
1980-07-29,3.00123,1.0990222046410763,0.07690226696148361
1980-07-30,3.07209,1.1223581117312806,0.02333590709020439
1980-07-31,2.98344,1.0930769971694325,-0.02928111456184812
1980-08-01,2.94815,1.0811778549865145,-0.011899142182917988
1980-08-04,2.93891,1.078038764307128,-0.003139090679386447
1980-08-05,2.89419,1.0627052791295515,-0.0153334851775766
1980-08-06,2.86803,1.0536253829337119,-0.009079896195839599
1980-08-07,2.92996,1.074988771058655,0.021363388124943095
1980-08-08,2.94815,1.0811778549865145,0.006189083927859551
1980-08-11,2.99199,1.095938717860656,0.014760862874141578
1980-08-12,3.02726,1.1076579199749856,0.01171920211432953
1980-08-13,3.03641,1.110675896528785,0.0030179765537994285
1980-08-14,3.08133,1.1253613219606615,0.014685425431876453
1980-08-15,3.08968,1.1280675256764103,0.0027062037157488117
