date,price,log_price,r
2007-02-14,83.1,4.420044701861403,0.004946026127327308
2007-02-15,84.03,4.431173877940127,0.011129176078724434
2007-02-16,83.92,4.4298639640880415,-0.0013099138520855647
2007-02-20,83.51,4.424966385165138,-0.004897578922903101
2007-02-21,82.9,4.417635062141249,-0.007331323023889169
2007-02-22,82.46,4.412313327278754,-0.005321734862495653
2007-02-23,82.78,4.416186486320586,0.003873159041832608
2007-02-26,83.08,4.419803999007912,0.0036175126873256858
2007-02-27,84.8,4.440295542797857,0.020491543789945332
2007-02-28,84.62,4.438170645291922,-0.0021248975059355857
2007-03-01,85.29,4.446057214331018,0.007886569039096791
2007-03-02,85.85,4.4526015873434845,0.0065443730124661315
2007-03-05,86.45,4.4595662121293,0.0069646247858150545
2007-03-06,85.81,4.45213554981903,-0.007430662310270009
2007-03-07,86.32,4.458061320949879,0.0059257711308493555
2007-03-08,85.52,4.4487502667167895,-0.009311054233089422
2007-03-09,84.62,4.438170645291922,-0.010579621424867902
2007-03-12,85.01,4.442768896629268,0.004598251337346149
2007-03-13,85.99,4.454231010422805,0.011462113793537121
2007-03-14,85.5,4.448516375942715,-0.0057146344800900195
2007-03-15,85.11,4.4439445374888695,-0.004571838453845345
2007-03-16,85.6,4.449685283147696,0.00574074565882654
2007-03-19,85.15,4.444414407108697,-0.005270876038999006
2007-03-20,85.33,4.446526092548494,0.0021116854397966733
2007-03-21,85.13,4.444179499895966,-0.0023465926525281233
2007-03-22,84.76,4.4398237334000985,-0.004355766495867108
2007-03-23,84.64,4.438406968109989,-0.0014167652901093675
2007-03-26,84.72,4.439351701293151,0.0009447331831617944
2007-03-27,84.83,4.440649253819643,0.0012975525264922183
2007-03-28,85.57,4.449334754429963,0.00868550061032014
2007-03-29,84.78,4.440059665924491,-0.009275088505471984
2007-03-30,84.92,4.441709636835055,0.0016499709105639582
2007-04-02,84.91,4.441591872011272,-0.00011776482378333952
2007-04-03,84.13,4.432363221562722,-0.00922865044854948
2007-04-04,84.31,4.434500481934585,0.0021372603718621264
2007-04-05,84.25,4.433788569232471,-0.0007119127021137928
2007-04-09,83.87,4.42926798099632,-0.004520588236150758
2007-04-10,83.97,4.430459592195472,0.0011916111991521205
2007-04-11,83.79,4.428313668625195,-0.0021459235702767643
2007-04-12,83.97,4.430459592195472,0.0021459235702767643
2007-04-13,83.91,4.4297447958819784,-0.000714796313493693
2007-04-16,83.54,4.425325559069029,-0.004419236812949201
2007-04-17,84.19,4.4330761493495725,0.007750590280543257
2007-04-18,84.31,4.434500481934585,0.001424332585012067
2007-04-19,84.49,4.436633184164753,0.0021327022301687037
2007-04-20,84.22,4.433432422733782,-0.003200761430971255
2007-04-23,84.31,4.434500481934585,0.0010680592008025513
2007-04-24,84.36,4.435093355610574,0.0005928736759894804
2007-04-25,84.3,4.4343818650078095,-0.0007114906027645418
2007-04-26,83.65,4.426641427432833,-0.007740437574976333
2007-04-27,83.73,4.4275973362163406,0.0009559087835073754
2007-04-30,83.72,4.427477897577799,-0.00011943863854124714
2007-05-01,83.51,4.424966385165138,-0.002511512412660899
2007-05-02,83.38,4.423408472452651,-0.0015579127124878411
2007-05-03,83.11,4.420165031564935,-0.003243440887715998
2007-05-04,83.23,4.421607859758004,0.001442828193069623
2007-05-07,83.33,4.422808628394115,0.0012007686361110714
2007-05-08,83.37,4.423288532422522,0.00047990402840714097
2007-05-09,83.25,4.421848128860553,-0.0014404035619692834
2007-05-10,83.45,4.424247650107844,0.0023995212472911476
2007-05-11,83.32,4.422688616392771,-0.0015590337150728217
2007-05-14,83.14,4.420525933824491,-0.0021626825682803386
2007-05-15,83.23,4.421607859758004,0.0010819259335130837
2007-05-16,82.85,4.417031743872572,-0.004576115885432053
2007-05-17,82.47,4.4124345908452645,-0.004597153027307677
2007-05-18,82.61,4.414130738574414,0.0016961477291497218
2007-05-21,82.4,4.411585436915426,-0.0025453016589880306
2007-05-22,82.25,4.409763389645481,-0.0018220472699450596
2007-05-23,82.24,4.409641801706855,-0.00012158793862582229
2007-05-24,82.45,4.412192049005608,0.002550247298752417
2007-05-25,82.13,4.408303357752101,-0.003888691253506771
2007-05-29,82.2,4.409155302062135,0.0008519443100336588
2007-05-30,82.26,4.409884962802278,0.0007296607401432453
2007-05-31,82.17,4.408790271943096,-0.0010946908591815685
2007-06-01,82.0,4.406719247264253,-0.002071024678842903
2007-06-04,82.16,4.408668565620303,0.001949318356049723
2007-06-05,82.38,4.411342689007935,0.0026741233876315107
2007-06-06,82.64,4.414493824811383,0.0031511358034483905
2007-06-07,82.72,4.415461410760119,0.0009675859487359162
2007-06-08,82.17,4.408790271943096,-0.006671138817022637
2007-06-11,82.11,4.4080598117206975,-0.0007304602223987544
2007-06-12,82.19,4.409033640160408,0.0009738284397107222
2007-06-13,81.51,4.400725712106366,-0.008307928054041902
2007-06-14,81.3,4.398146016553765,-0.00257969555260118
2007-06-15,80.98,4.394202210604015,-0.003943805949750079
2007-06-18,80.85,4.392595586023115,-0.0016066245808996626
2007-06-19,81.08,4.395436321583799,0.0028407355606834273
2007-06-20,80.92,4.393461012299545,-0.0019753092842540454
2007-06-21,80.87,4.392842927107731,-0.000618085191813833
2007-06-22,80.8,4.39197696552705,-0.000865961580680974
2007-06-25,80.94,4.393708139447719,0.0017311739206693488
2007-06-26,81.16,4.396422514957614,0.0027143755098943956
2007-06-27,81.58,4.401584133889412,0.005161618931798451
2007-06-28,81.25,4.3975308212098465,-0.004053312679565657
2007-06-29,81.24,4.397407736712184,-0.00012308449766251783
2007-07-02,81.72,4.403298769949421,0.005891033237237053
2007-07-03,81.81,4.404399485525607,0.0011007155761859622
2007-07-05,81.37,4.3990066547085656,-0.00539283081704145
2007-07-06,81.08,4.395436321583799,-0.0035703331247667336
2007-07-09,81.09,4.395559648956466,0.00012332737266707028
2007-07-10,82.09,4.407816206360175,0.01225655740370879
2007-07-11,81.72,4.403298769949421,-0.004517436410753639
2007-07-12,81.68,4.402809173856411,-0.0004895960930104692
2007-07-13,81.99,4.406597288608086,0.0037881147516758418
2007-07-16,82.08,4.407694381422459,0.0010970928143727576
2007-07-17,81.78,4.404032714936497,-0.003661666485962556
2007-07-18,82.05,4.4073288175361,0.0032961025996032234
2007-07-19,81.88,4.405254760793088,-0.002074056743011532
2007-07-20,82.5,4.412798293340635,0.007543532547546583
