date,price,log_price,r
2005-03-01,15.1539,2.718257924569631,0.0006535106626093246
2005-03-02,15.1123,2.7155089817755895,-0.0027489427940414757
2005-03-03,15.241,2.7239891649037125,0.008480183128122931
2005-03-04,15.3954,2.7340687635007637,0.01007959859705121
2005-03-07,15.3954,2.7340687635007637,0.0
2005-03-08,15.5299,2.7427671979898323,0.008698434489068596
2005-03-09,15.2459,2.724310614447103,-0.018456583542729277
2005-03-10,15.0866,2.713806932614571,-0.010503681832532141
2005-03-11,15.0559,2.711769940950616,-0.002036991663954879
2005-03-14,15.3251,2.729492007086467,0.017722066135851033
2005-03-15,15.1073,2.7151780707082276,-0.014313936378239411
2005-03-16,15.1232,2.716229988570397,0.0010519178621692937
2005-03-17,15.1539,2.718257924569631,0.0020279359992341206
2005-03-18,15.1687,2.719234094236827,0.0009761696671959363
2005-03-21,15.1073,2.7151780707082276,-0.004056023528599351
2005-03-22,14.8867,2.7004681968815656,-0.014709873826662001
2005-03-23,14.5768,2.679431223753532,-0.021036973128033765
2005-03-24,14.483,2.6729755478187194,-0.006455675934812444
2005-03-28,14.4937,2.6737140722529253,0.0007385244342059671
2005-03-29,14.3759,2.665553193419224,-0.008160878833701535
2005-03-30,14.483,2.6729755478187194,0.007422354399495568
2005-03-31,14.6522,2.6845904948370576,0.011614947018338206
2005-04-01,14.7887,2.693863375631664,0.009272880794606309
2005-04-04,14.8659,2.6990699995214293,0.005206623889765449
2005-04-05,15.0094,2.7086766714953154,0.009606671973886094
2005-04-06,14.8867,2.7004681968815656,-0.00820847461374985
2005-04-07,15.0242,2.7096622344113817,0.009194037529816068
2005-04-08,14.85,2.6979998652487085,-0.011662369162673158
2005-04-11,14.6976,2.6876842151493374,-0.010315650099371076
2005-04-12,14.6412,2.683839472387152,-0.0038447427621854935
2005-04-13,14.473,2.6722848446554677,-0.011554627731684253
2005-04-14,14.5768,2.679431223753532,0.007146379098064148
2005-04-15,14.3809,2.6659009372607074,-0.013530286492824395
2005-04-18,14.6175,2.6822194410676885,0.016318503806981077
2005-04-19,14.7382,2.6904427626150595,0.008223321547371043
2005-04-20,14.468,2.6719393140898515,-0.01850344852520802
2005-04-21,14.6412,2.683839472387152,0.0119001582973004
2005-04-22,14.6412,2.683839472387152,0.0
2005-04-25,14.85,2.6979998652487085,0.01416039286155657
2005-04-26,14.9025,2.7015289841119445,0.003529118863236036
2005-04-27,14.758,2.6917853086361747,-0.00974367547576982
2005-04-28,14.5661,2.6786969110749173,-0.013088397561257459
2005-04-29,14.7036,2.688092361761264,0.009395450686346951
2005-05-02,14.8975,2.701193413638997,0.013101051877732584
2005-05-03,15.1588,2.7185812214084266,0.01738780776942983
2005-05-04,15.2152,2.722294928185314,0.0037137067768875376
2005-05-05,15.2152,2.722294928185314,0.0
2005-05-06,15.1588,2.7185812214084266,-0.0037137067768875376
2005-05-09,15.4111,2.735088029003773,0.016506807595346285
2005-05-10,15.4844,2.73983306549979,0.0047450364960170965
2005-05-11,15.5863,2.7463923232792435,0.006559257779453542
2005-05-12,15.3073,2.7283298387938455,-0.018062484485398045
2005-05-13,15.0975,2.714529167199919,-0.013800671593926506
2005-05-16,15.0866,2.713806932614571,-0.0007222345853481471
2005-05-17,15.1539,2.718257924569631,0.004450991955060157
2005-05-18,15.3251,2.729492007086467,0.011234082516835997
2005-05-19,15.2618,2.7253529743391716,-0.004139032747295435
2005-05-20,15.134,2.7169438682723297,-0.008409106066841865
2005-05-23,15.3597,2.7317471962787887,0.014803328006459004
2005-05-24,15.4735,2.739128883339474,0.007381687060685316
2005-05-25,15.4111,2.735088029003773,-0.004040854335701116
2005-05-26,15.5349,2.743089105746726,0.008001076742953028
2005-05-27,15.7853,2.759079127214214,0.01599002146748818
2005-05-31,16.2129,2.785807221658946,0.026728094444731898
