date,price,log_price,r
2005-03-01,8.53,2.1435893615035875,0.02252614513293194
2005-03-02,8.615,2.153504869979893,0.009915508476305401
2005-03-03,8.6075,2.152633916230542,-0.0008709537493509778
2005-03-04,8.6475,2.157270261829187,0.004636345598644898
2005-03-07,8.5225,2.1427097250299214,-0.014560536799265389
2005-03-08,8.4375,2.132686056198648,-0.010023668831273369
2005-03-09,8.06,2.086913556518537,-0.04577249968011099
2005-03-10,7.85,2.060513531794317,-0.026400024724220206
2005-03-11,7.57,2.0241930674493576,-0.03632046434495928
2005-03-14,7.72,2.0438143640366846,0.01962129658732703
2005-03-15,7.6775,2.0382939733328405,-0.005520390703844136
2005-03-16,7.5125,2.016568299861326,-0.02172567347151455
2005-03-17,7.4775,2.011898511521966,-0.004669788339359826
2005-03-18,7.4125,2.0031677643238437,-0.00873074719812239
2005-03-21,7.37,1.9974177062012453,-0.005750058122598434
2005-03-22,7.2,1.9740810260220096,-0.023336680179235625
2005-03-23,7.0025,1.9462672281521265,-0.02781379786988314
2005-03-24,7.08,1.9572739077056285,0.011006679553501986
2005-03-28,7.255,1.981690886336151,0.024416978630522612
2005-03-29,7.2025,1.9744281879765464,-0.007262698359604691
2005-03-30,7.4875,2.0132349634415676,0.038806775465021204
2005-03-31,7.4975,2.014569631641027,0.0013346681994592657
2005-04-01,7.585,2.0261726128004955,0.011602981159468673
2005-04-04,7.615,2.0301199863471253,0.003947373546629773
2005-04-05,7.75,2.0476928433652555,0.01757285701813016
2005-04-06,7.72,2.0438143640366846,-0.003878479328570883
2005-04-07,7.69,2.0399207835175526,-0.0038935805191320227
2005-04-08,7.565,2.0235323472403195,-0.016388436277233076
2005-04-11,7.5375,2.0198905620533036,-0.0036417851870158557
2005-04-12,7.605,2.0288059257112563,0.008915363657952646
2005-04-13,7.55,2.0215475632609334,-0.007258362450322853
2005-04-14,6.725,1.9058319254879028,-0.11571563777303062
2005-04-15,6.64,1.8931119634883424,-0.01271996199956038
2005-04-18,6.2775,1.836971812049603,-0.056140151438739405
2005-04-19,6.675,1.8983692042863132,0.06139739223671015
2005-04-20,6.6875,1.9002401122221249,0.0018709079358116831
2005-04-21,7.0675,1.9555068105856084,0.055266698363483524
2005-04-22,7.0025,1.9462672281521265,-0.009239582433481885
2005-04-25,7.2625,1.9827241221780296,0.03645689402590313
2005-04-26,6.7875,1.9150826852600538,-0.06764143691797586
2005-04-27,6.905,1.9322457868612555,0.017163101601201713
2005-04-28,6.8575,1.9253429438296212,-0.006902843031634243
2005-04-29,6.9625,1.9405386052534024,0.015195661423781148
2005-05-02,7.175,1.9706027616456847,0.030064156392282326
2005-05-03,7.0925,1.9590378877008694,-0.011564873944815313
2005-05-04,7.355,1.995380354053401,0.03634246635253158
2005-05-05,7.295,1.987189181974749,-0.008191172078652054
2005-05-06,7.3825,1.9991123346359407,0.011923152661191816
2005-05-09,7.535,2.019558832078459,0.020446497442518252
2005-05-10,7.4125,2.0031677643238437,-0.016391067754615296
2005-05-11,7.3375,1.992998185154215,-0.010169579169628795
2005-05-12,7.27,1.9837562915454279,-0.009241893608787022
2005-05-13,7.145,1.9664128113818307,-0.017343480163597214
2005-05-16,7.345,1.9940198096258406,0.027606998244009917
2005-05-17,7.5,2.0149030205422647,0.02088321091642409
2005-05-18,7.745,2.047047473868832,0.032144453326567124
2005-05-19,7.8375,2.0589199059590393,0.011872432090207496
2005-05-20,7.845,2.059876386184996,0.0009564802259567351
2005-05-23,7.78,2.0515563381903004,-0.008320047994695656
2005-05-24,7.975,2.076311648670908,0.02475531048060775
2005-05-25,7.95,2.0731719286662407,-0.0031397200046674456
2005-05-26,8.14,2.096790180014449,0.023618251348208386
2005-05-27,8.145,2.0974042420540084,0.0006140620395593821
2005-05-31,8.0375,2.084118089563738,-0.013286152490270542
2005-06-01,8.075,2.08877286910872,0.004654779544982279
2005-06-02,8.125,2.094945728215801,0.006172859107080875
2005-06-03,8.165,2.0998567264224284,0.004910998206627326
2005-06-06,8.175,2.101080716783317,0.001223990360888827
2005-06-07,8.1325,2.0958683793653696,-0.005212337417947577
2005-06-08,7.965,2.0750569433620116,-0.020811436003357997
2005-06-09,7.995,2.0788163462859175,0.0037594029239058635
2005-06-10,7.825,2.057323736426217,-0.021492609859700362
2005-06-13,8.06,2.086913556518537,0.02958982009231992
2005-06-14,8.2725,2.1129367608136302,0.026023204295093194
2005-06-15,8.4075,2.129124164632288,0.016187403818657575
2005-06-16,8.375,2.12525107771113,-0.0038730869211578423
2005-06-17,8.4975,2.139772002588134,0.01452092487700396
2005-06-20,8.3375,2.120763411241742,-0.019008591346391768
2005-06-21,8.4675,2.1362353057097896,0.01547189446804742
2005-06-22,8.4425,2.133278473277586,-0.002956832432203793
2005-06-23,8.2575,2.1111218782828076,-0.022156594994778178
2005-06-24,8.0375,2.084118089563738,-0.02700378871906972
2005-06-27,8.2175,2.1062660265562374,0.022147936992499506
2005-06-28,8.2775,2.1135409904392644,0.0072749638830269525
2005-06-29,8.375,2.12525107771113,0.011710087271865621
2005-06-30,8.395,2.127636290529504,0.002385212818373894
2005-07-01,8.325,2.1192630358665077,-0.00837325466299621
2005-07-05,8.4275,2.131500168126079,0.012237132259571126
2005-07-06,8.585,2.150016494349439,0.018516326223360302
2005-07-07,8.6225,2.154375065828859,0.0043585714794200925
2005-07-08,9.12,2.21046980408624,0.05609473825738087
2005-07-11,9.2675,2.22651365604275,0.016043851956510036
2005-07-12,8.9125,2.1874547857404143,-0.03905887030233579
2005-07-13,8.875,2.1832383353614797,-0.004216450378934589
2005-07-14,8.9025,2.1863321361697956,0.003093800808315894
2005-07-15,8.985,2.1955565202355225,0.009224384065726898
2005-07-18,9.1125,2.2096470973347766,0.014090577099254098
2005-07-19,9.0,2.1972245773362196,-0.012422519998557036
2005-07-20,9.345,2.2348414409075263,0.03761686357130678
2005-07-21,7.9,2.066862759472976,-0.1679786814345503
2005-07-22,8.1525,2.098324628681337,0.031461869208361026
2005-07-25,8.015,2.081314786061516,-0.01700984261982086
2005-07-26,7.5,2.0149030205422647,-0.06641176551925154
2005-07-27,6.9975,1.9455529424074716,-0.0693500781347931
2005-07-28,7.31,1.9892432737616872,0.04369033135421563
2005-07-29,7.325,1.991293154903131,0.0020498811414437768
2005-08-01,7.375,1.9980959022258835,0.006802747322752545
2005-08-02,7.305,1.9885590452026627,-0.009536857023220824
2005-08-03,7.375,1.9980959022258835,0.009536857023220824
2005-08-04,7.5275,2.018562981373752,0.020467079147868272
2005-08-05,7.5,2.0149030205422647,-0.003659960831487119
2005-08-08,7.355,1.995380354053401,-0.019522666488863694
2005-08-09,7.515,2.016901023204938,0.02152066915153683
2005-08-10,7.3875,1.9997893827322166,-0.01711164047272118
2005-08-11,7.4475,2.0078784056053003,0.008089022873083662
2005-08-12,7.3775,1.9984348278349575,-0.00944357777034277
2005-08-15,7.5175,2.017233635880547,0.01879880804558942
2005-08-16,7.4825,2.0125669607447167,-0.0046666751358301894
2005-08-17,7.47,2.010894999144726,-0.0016719615999907234
2005-08-18,7.2875,1.9861605516766108,-0.02473444746811526
2005-08-19,7.29,1.986503546020567,0.0003429943439561267
2005-08-22,7.28,1.9851308622085946,-0.0013726838119723084
2005-08-23,7.2275,1.977893194908364,-0.007237667300230566
2005-08-24,7.3025,1.988216755279759,0.010323560371394924
2005-08-25,7.3375,1.992998185154215,0.004781429874455956
2005-08-26,7.25,1.9810014688665833,-0.011996716287631548
2005-08-29,7.375,1.9980959022258835,0.017094433359300165
2005-08-30,7.3625,1.996399548977705,-0.001696353248178406
2005-08-31,7.62,2.030776369698555,0.03437682072084969
2005-09-01,7.725,2.044461822783809,0.013685453085254373
2005-09-02,7.705,2.041869468772079,-0.0025923540117300803
2005-09-06,7.715,2.043166485815124,0.0012970170430448569
2005-09-07,7.7825,2.051877623333626,0.008711137518502277
2005-09-08,7.625,2.031432322493475,-0.02044530084015106
2005-09-09,7.585,2.0261726128004955,-0.005259709692979619
2005-09-12,7.4875,2.0132349634415676,-0.012937649358927938
2005-09-13,7.315,1.9899270344720876,-0.023307928969479974
2005-09-14,7.455,2.0088849482167017,0.018957913744614086
2005-09-15,7.575,2.024853351395433,0.015968403178731272
2005-09-16,7.5525,2.02187863427869,-0.0029747171167429087
2005-09-19,7.4275,2.005189328354626,-0.016689305924064257
2005-09-20,7.3975,2.0011421052922276,-0.004047223062398242
2005-09-21,7.05,1.9530276168241774,-0.04811448846805022
2005-09-22,6.9875,1.9441228384812175,-0.008904778342959885
2005-09-23,7.08,1.9572739077056285,0.013151069224411005
2005-09-26,7.15,1.9671123567059163,0.009838449000287852
2005-09-27,6.995,1.9451956081174444,-0.021916748588471924
2005-09-28,6.875,1.927891643552635,-0.017303964564809426
2005-09-29,6.295,1.8397556674963105,-0.0881359760563245
2005-09-30,6.2575,1.8337807443237923,-0.005974923172518132
2005-10-03,6.12,1.8115620965242347,-0.022218647799557623
2005-10-04,6.0125,1.7938406354318797,-0.017721461092355062
2005-10-05,5.735,1.746587750581334,-0.04725288485054557
2005-10-06,5.4725,1.699735550414881,-0.046852200166453084
2005-10-07,5.615,1.7254415881904066,0.025706037775525603
2005-10-10,5.8975,1.774528532299693,0.04908694410928649
2005-10-11,5.8625,1.7685761337723978,-0.005952398527295344
2005-10-12,5.7375,1.7470235753866634,-0.021552558385734333
2005-10-13,5.625,1.7272209480904839,-0.019802627296179542
2005-10-14,5.98,1.7884205679625405,0.061199619872056576
2005-10-17,5.8925,1.773680355828149,-0.014740212134391362
2005-10-18,5.87,1.7698546338400052,-0.003825721988143904
2005-10-19,5.88,1.7715567619105355,0.0017021280705302733
2005-10-20,6.075,1.8041819892266122,0.032625227316076755
2005-10-21,6.025,1.7959174793767188,-0.008264509849893464
2005-10-24,6.1975,1.8241459849272086,0.028228505550489835
2005-10-25,4.76,1.5602476682433286,-0.26389831668388
2005-10-26,4.8425,1.577431116299014,0.01718344805568539
2005-10-27,4.5,1.5040773967762742,-0.07335371952273984
2005-10-28,4.69,1.545432582458188,0.041355185681913875
2005-10-31,5.0375,1.6169099272728014,0.07147734481461332
2005-11-01,5.1625,1.641420958287151,0.024511031014349705
2005-11-02,5.285,1.664872619322201,0.02345166103504992
2005-11-03,5.105,1.630220451616629,-0.034652167705572
2005-11-04,5.275,1.6629786793621302,0.03275822774550119
2005-11-07,5.475,1.7001922757025645,0.03721359634043431
2005-11-08,5.3975,1.6859358834068254,-0.014256392295739051
2005-11-09,5.47,1.6992786164338898,0.013342733027064346
2005-11-10,5.5825,1.719636704732176,0.020358088298286114
2005-11-11,5.69,1.7387102481382397,0.01907354340606382
2005-11-14,5.6975,1.7400274821377022,0.001317233999462486
2005-11-15,5.6575,1.7329820985255553,-0.007045383612146905
2005-11-16,5.65,1.7316555451583497,-0.0013265533672055518
2005-11-17,5.7425,1.7478946555811161,0.01623911042276638
2005-11-18,5.725,1.7448425494403033,-0.0030521061408128602
2005-11-21,5.7975,1.7574267901475498,0.012584240707246508
2005-11-22,5.82,1.7613002617433464,0.0038734715957966515
2005-11-23,5.8275,1.762588091927775,0.0012878301844285733
2005-11-25,5.9625,1.7854898562144597,0.022901764286684667
2005-11-28,5.81,1.7595805708638197,-0.025909285350639966
2005-11-29,6.03,1.7967470107390942,0.03716643987527446
2005-11-30,6.0025,1.7921760491132712,-0.0045709616258229335
2005-12-01,6.3,1.840549633397487,0.048373584284215676
2005-12-02,6.185,1.8221270058444512,-0.018422627553035698
2005-12-05,6.125,1.8123787564307907,-0.009748249413660481
2005-12-06,6.285,1.8381658420422107,0.025787085611419958
2005-12-07,6.25,1.8325814637483102,-0.0055843782939004605
2005-12-08,6.2725,1.8361749992584402,0.003593535510129975
2005-12-09,6.3725,1.8519918572681333,0.015816858009693124
2005-12-12,6.35,1.8484548129046001,-0.0035370443635331927
