date,price,log_price,r
2005-03-01,17.534,2.8641418531663936,-0.03909128589067379
2005-03-02,17.845,2.8817233569421234,0.017581503775729868
2005-03-03,18.02,2.8914822521801917,0.009758895238068277
2005-03-04,18.498,2.917662618132068,0.02618036595187645
2005-03-07,18.529,2.9193370723002774,0.0016744541682092162
2005-03-08,18.386,2.911589505441563,-0.007747566858714361
2005-03-09,18.156,2.899001084594219,-0.012588420847344128
2005-03-10,17.361,2.8542263112598114,-0.04477477333440749
2005-03-11,18.099,2.8958566881267345,0.04163037686692306
2005-03-14,18.003,2.8905384106754854,-0.0053182774512490205
2005-03-15,17.948,2.887478688113737,-0.003059722561748579
2005-03-16,17.932,2.886586826293193,-0.0008918618205440154
2005-03-17,19.188,2.9542850836398173,0.06769825734662449
2005-03-18,19.108,2.9501070955277156,-0.004177988112101794
2005-03-21,19.221,2.9560034313249943,0.005896335797278773
2005-03-22,18.88,2.9381031607173544,-0.01790027060763988
2005-03-23,18.132,2.897678333078603,-0.04042482763875155
2005-03-24,18.41,2.9128939952449864,0.015215662166383481
2005-03-28,18.362,2.9102833117215083,-0.0026106835234780412
2005-03-29,17.687,2.872829906452657,-0.03745340526885155
2005-03-30,18.139,2.8980643163758324,0.025234409923175605
2005-03-31,18.704,2.928737404729713,0.030673088353880384
2005-04-01,19.092,2.9492693991436503,0.020531994413937493
2005-04-04,19.452,2.9679498925415393,0.01868049339788902
2005-04-05,19.413,2.965942944743239,-0.0020069477983004624
2005-04-06,19.373,2.9638803441048087,-0.002062600638430112
2005-04-07,19.181,2.953920205739551,-0.009960138365257887
2005-04-08,18.792,2.9334312473566118,-0.02048895838293907
2005-04-11,18.697,2.928363083183137,-0.005068164173474887
2005-04-12,18.561,2.9210626052169615,-0.007300477966175389
2005-04-13,17.805,2.879479316729741,-0.04158328848722048
2005-04-14,17.305,2.8509954770873076,-0.028483839642433395
2005-04-15,16.692,2.814929562729306,-0.03606591435800155
2005-04-18,17.009,2.8337426157319547,0.018813053002648683
2005-04-19,17.622,2.869148121444538,0.035405505712583274
2005-04-20,17.128,2.8407145512873817,-0.028433570157156307
2005-04-21,17.671,2.8719248778259185,0.031210326538536837
2005-04-22,17.861,2.8826195649223467,0.01069468709642818
2005-04-25,18.06,2.8936995479888394,0.011079983066492716
2005-04-26,17.662,2.8714154390466105,-0.022284108942228986
2005-04-27,17.217,2.845897267794335,-0.0255181712522754
2005-04-28,16.977,2.8318594868284963,-0.014037780965838742
2005-04-29,17.201,2.844967521664254,0.013108034835757731
2005-05-02,17.878,2.883570906665661,0.03860338500140692
2005-05-03,18.099,2.8958566881267345,0.012285781461073508
2005-05-04,18.386,2.911589505441563,0.015732817314828562
2005-05-05,18.538,2.919822679453641,0.008233174012077793
2005-05-06,19.007,2.9448073323687005,0.02498465291505969
2005-05-09,19.148,2.9521982715302624,0.00739093916156186
2005-05-10,18.68,2.9274534328006965,-0.0247448387295659
2005-05-11,18.88,2.9381031607173544,0.01064972791665797
2005-05-12,17.773,2.8776804517778545,-0.06042270893949997
2005-05-13,17.144,2.8416482581712756,-0.03603219360657883
2005-05-16,17.447,2.8591677140977647,0.01751945592648907
2005-05-17,17.964,2.8883697552254914,0.02920204112772673
2005-05-18,18.139,2.8980643163758324,0.009694561150340952
2005-05-19,18.282,2.905916969231627,0.007852652855794506
2005-05-20,18.188,2.900762035962764,-0.005154933268862738
2005-05-23,18.529,2.9193370723002774,0.01857503633751323
2005-05-24,18.441,2.914576446592982,-0.004760625707295407
2005-05-25,18.441,2.914576446592982,0.0
2005-05-26,18.856,2.93683116563383,0.02225471904084797
2005-05-27,19.015,2.945228141380223,0.008396975746392865
2005-05-31,19.038,2.9464369818291134,0.0012088404488905802
2005-06-01,19.892,2.990317640852492,0.043880659023378676
2005-06-02,19.953,2.9933795079703938,0.0030618671179016843
2005-06-03,20.128,3.0021118805180302,0.00873237254763648
2005-06-06,20.39,3.015044584586364,0.012932704068333578
2005-06-07,20.143,3.002856833496287,-0.012187751090076748
2005-06-08,20.088,3.000122621855284,-0.0027342116410031814
2005-06-09,20.686,3.029457142955612,0.029334521100328192
2005-06-10,20.923,3.040849032357114,0.011391889401501931
2005-06-13,21.321,3.059692502512868,0.018843470155753828
2005-06-14,21.178,3.0529629070082627,-0.006729595504605168
2005-06-15,21.211,3.0545199150370794,0.0015570080288167532
2005-06-16,21.489,3.067541176300424,0.013021261263344464
2005-06-17,21.536,3.0697259534623176,0.0021847771618936918
2005-06-20,21.465,3.066423701676524,-0.003302251785793686
2005-06-21,21.123,3.050362494205106,-0.016061207471417926
2005-06-22,21.266,3.0571095532288943,0.00674705902378836
2005-06-23,21.004,3.044712895775613,-0.012396657453281446
2005-06-24,20.797,3.0348087455357837,-0.009904150239829157
2005-06-27,21.1,3.0492730404820207,0.014464294946237022
2005-06-28,21.092,3.0488938216682233,-0.00037921881379743283
2005-06-29,21.282,3.05786164501954,0.008967823351316628
2005-06-30,21.313,3.0593172151791017,0.0014555701595617698
2005-07-01,22.164,3.0984693510051033,0.03915213582600163
2005-07-05,23.0,3.1354942159291497,0.03702486492404633
2005-07-06,22.944,3.13305646441721,-0.002437751511939812
2005-07-07,23.127,3.141000766145235,0.00794430172802496
2005-07-08,23.598,3.1611619626777276,0.02016119653249282
2005-07-11,23.811,3.1701476587768482,0.008985696099120588
2005-07-12,23.883,3.173166908774551,0.0030192499977026444
2005-07-13,23.723,3.1664450416802277,-0.006721867094323208
2005-07-14,23.151,3.1420379761435755,-0.024407065536652173
2005-07-15,23.598,3.1611619626777276,0.01912398653415215
2005-07-18,23.462,3.1553820910835286,-0.005779871594199015
2005-07-19,25.141,3.224499979618422,0.06911788853489353
2005-07-20,25.752,3.248512293996507,0.02401231437808482
2005-07-21,26.271,3.2684656692081973,0.019953375211690272
2005-07-22,26.324,3.2704810705938727,0.002015401385675464
2005-07-25,25.873,3.2531999539121546,-0.017281116681718167
2005-07-26,26.317,3.270215118197784,0.017015164285629325
2005-07-27,26.294,3.2693407762744124,-0.0008743419233714356
2005-07-28,27.066,3.2982783276543137,0.028937551379901283
2005-07-29,26.796,3.288252622646021,-0.010025705008292807
2005-08-01,27.67,3.3203487937988347,0.032096171152813824
2005-08-02,27.527,3.315167341186121,-0.005181452612713855
2005-08-03,27.462,3.31280323089956,-0.0023641102865608055
2005-08-04,27.375,3.3096301881366648,-0.0031730427628953173
2005-08-05,27.122,3.3003452066657535,-0.00928498147091128
2005-08-08,27.073,3.298536921275881,-0.0018082853898726547
2005-08-09,27.186,3.3027021349130563,0.00416521363717548
2005-08-10,27.368,3.3093744476753035,0.006672312762247223
2005-08-11,27.727,3.322406667695093,0.013032220019789431
2005-08-12,27.494,3.3139677990492284,-0.008438868645864517
2005-08-15,27.447,3.312256872365508,-0.0017109266837205261
2005-08-16,26.859,3.2906009603201287,-0.0216559120453792
2005-08-17,25.905,3.2544360002667516,-0.036164960053377104
2005-08-18,25.476,3.2377368325091194,-0.01669916775763225
2005-08-19,25.618,3.243295229408944,0.005558396899824736
2005-08-22,25.752,3.248512293996507,0.005217064587562881
2005-08-23,25.578,3.2417326070111283,-0.0067796869853786745
2005-08-24,25.331,3.2320289421131134,-0.009703664898014885
2005-08-25,25.219,3.22759767868007,-0.004431263433043231
2005-08-26,25.428,3.235850929074162,0.008253250394091971
2005-08-29,26.372,3.272302841251053,0.03645191217689092
2005-08-30,27.272,3.305860534835602,0.033557693584548964
2005-08-31,27.727,3.322406667695093,0.016546132859490914
2005-09-01,27.853,3.326940680500105,0.0045340128050122
2005-09-02,27.098,3.2994599244242395,-0.027480756075865642
2005-09-06,27.13,3.3006401266708405,0.001180202246600981
