date,price,log_price,r
2005-03-01,12.6407,2.5369217669321453,-0.007330255409201403
2005-03-02,12.6337,2.536367846745792,-0.0005539201863533627
2005-03-03,13.052,2.568941378731074,0.032573531985282234
2005-03-04,13.0715,2.5704342876921062,0.0014929089610320467
2005-03-07,12.9521,2.5612579371608466,-0.009176350531259647
2005-03-08,12.8258,2.5514587672790374,-0.009799169881809178
2005-03-09,12.3656,2.514918423855972,-0.03654034342306556
2005-03-10,12.0179,2.4863972050250625,-0.02852121883090941
2005-03-11,12.1099,2.494023299892591,0.007626094867528632
2005-03-14,12.2637,2.506643679430787,0.012620379538196058
2005-03-15,12.2411,2.504799142327224,-0.0018445371035631375
2005-03-16,12.3087,2.5103063294207155,0.005507187093491517
2005-03-17,12.3959,2.517365772774537,0.007059443353821582
2005-03-18,12.4986,2.525616638035787,0.008250865261250073
2005-03-21,12.4047,2.5180754330544755,-0.007541204981311722
2005-03-22,12.4742,2.5236625113247646,0.0055870782702891475
2005-03-23,12.0884,2.492246315091386,-0.031416196233378546
2005-03-24,12.2019,2.5015916773182716,0.009345362226885534
2005-03-28,12.3851,2.5164941371921334,0.01490245987386185
2005-03-29,12.01,2.485739636091892,-0.03075450110024125
2005-03-30,12.1628,2.4983821131894235,0.012642477097531302
2005-03-31,12.623,2.5355205467707247,0.0371384335813012
2005-04-01,12.7337,2.5442520223413467,0.008731475570622038
2005-04-04,12.6779,2.539860320151422,-0.0043917021899249065
2005-04-05,12.5888,2.532807529772548,-0.007052790378873741
2005-04-06,12.9404,2.5603542004960733,0.027546670723525235
2005-04-07,12.9472,2.5608795485512346,0.0005253480551612455
2005-04-08,12.7102,2.542404820718786,-0.018474727832448412
2005-04-11,12.8552,2.5537483987454066,0.011343578026620449
2005-04-12,12.7053,2.5420192292442363,-0.011729169501170311
2005-04-13,12.3156,2.510866751457532,-0.03115247778670449
2005-04-14,12.4047,2.5180754330544755,0.007208681596943656
2005-04-15,12.0237,2.486879702039614,-0.031195731014861394
2005-04-18,12.1736,2.4992696726237678,0.012389970584153698
2005-04-19,12.5428,2.529146795766724,0.029877123142956208
2005-04-20,12.4487,2.5216161997881295,-0.007530595978594512
2005-04-21,12.7102,2.542404820718786,0.020788620930656698
2005-04-22,12.8258,2.5514587672790374,0.00905394656025127
2005-04-25,13.0158,2.566164004094934,0.014705236815896416
2005-04-26,12.7993,2.5493904819301556,-0.016773522164778232
2005-04-27,12.3959,2.517365772774537,-0.0320247091556185
2005-04-28,12.1862,2.5003041639680053,-0.017061608806531847
2005-04-29,12.2284,2.5037611153025314,0.0034569513345261704
2005-05-02,12.6896,2.540782760346918,0.03702164504438654
2005-05-03,12.3714,2.515387357041587,-0.025395403305330966
2005-05-04,12.6514,2.537767880986601,0.022380523945014108
2005-05-05,12.7915,2.5487808878384084,0.011013006851807283
2005-05-06,12.9952,2.5645800585098417,0.015799170671433327
2005-05-09,13.4026,2.595448717986255,0.030868659476413374
2005-05-10,13.3193,2.5892141111787565,-0.006234606807498544
2005-05-11,13.0715,2.5704342876921062,-0.018779823486650304
2005-05-12,12.3156,2.510866751457532,-0.05956753623457445
2005-05-13,11.9727,2.4826290580439423,-0.028237693413589504
2005-05-16,11.8885,2.47557154631032,-0.007057511733622235
2005-05-17,12.0982,2.4930566812062014,0.017485134895881327
2005-05-18,12.2411,2.504799142327224,0.011742461121022618
2005-05-19,12.3656,2.514918423855972,0.010119281528747859
2005-05-20,12.2411,2.504799142327224,-0.010119281528747859
2005-05-23,12.5515,2.529840180347969,0.025041038020745088
2005-05-24,12.623,2.5355205467707247,0.0056803664227556006
2005-05-25,12.5761,2.5317981873091804,-0.003722359461544311
2005-05-26,12.7229,2.543403519348177,0.011605332038996607
2005-05-27,12.9952,2.5645800585098417,0.02117653916166473
2005-05-31,13.1872,2.5792466621623613,0.014666603652519594
