date,price,log_price,r
2019-09-30,0.0378,-3.275446176356595,0.06108769197983799
2019-10-01,0.03876,-3.2503664919595714,0.025079684397023794
2019-10-02,0.0375,-3.283414346005772,-0.0330478540462007
2019-10-03,0.0375,-3.283414346005772,0.0
2019-10-04,0.0386,-3.2545030025113517,0.028911343494420372
2019-10-05,0.04193,-3.171753717799466,0.0827492847118858
2019-10-06,0.03804,-3.2691170413049475,-0.0973633235054816
2019-10-07,0.03813,-3.266753905112665,0.0023631361922826777
2019-10-08,0.03888,-3.247275299389899,0.01947860572276605
2019-10-09,0.03891,-3.2465039919856746,0.000771307404224153
2019-10-10,0.03835,-3.2610007511688717,-0.014496759183197039
2019-10-11,0.03595,-3.325626194815081,-0.06462544364620948
2019-10-12,0.0351,-3.349554148510317,-0.023927953695235704
2019-10-13,0.03306,-3.409431186589259,-0.05987703807894196
2019-10-14,0.03698,-3.2973780530231585,0.11205313356610036
2019-10-15,0.03762,-3.2802194551092527,0.017158597913905727
2019-10-16,0.03757,-3.2815494193962595,-0.001329964287006824
2019-10-17,0.03508,-3.350124111478155,-0.06857469208189526
2019-10-18,0.03391,-3.3840453228445897,-0.03392121136643489
2019-10-19,0.03344,-3.398002490765636,-0.013957167921046398
2019-10-20,0.03321,-3.4049042435934815,-0.006901752827845442
2019-10-21,0.03324,-3.4040013089948897,0.0009029345985918091
2019-10-22,0.03154,-3.4564986974472447,-0.052497388452354965
2019-10-23,0.02796,-3.5769803616165277,-0.12048166416928296
2019-10-24,0.02848,-3.558553192438362,0.01842716917816567
2019-10-25,0.03061,-3.486428526024816,0.0721246664135462
2019-10-26,0.03049,-3.4903565179819735,-0.0039279919571577615
2019-10-27,0.0318,-3.448288989196006,0.042067528785967756
2019-10-28,0.03168,-3.452069712035912,-0.0037807228399060477
2019-10-29,0.03404,-3.380218975276964,0.07185073675894804
2019-10-30,0.03272,-3.4197687672475907,-0.03954979197062691
2019-10-31,0.0332,-3.405205403059694,0.01456336418789661
2019-11-01,0.03475,-3.3595757069713357,0.04562969608835843
2019-11-02,0.03431,-3.372318422111779,-0.012742715140443117
2019-11-03,0.03691,-3.29927276194023,0.07304566017154901
2019-11-04,0.03661,-3.3074338518499924,-0.008161089909762609
2019-11-05,0.03612,-3.3209085504333524,-0.013474698583360034
2019-11-06,0.03421,-3.375237279992624,-0.054328729559271594
2019-11-07,0.03282,-3.416717193320192,-0.04147991332756806
2019-11-08,0.03284,-3.4161079943979096,0.0006091989222825056
2019-11-09,0.03675,-3.3036170533232916,0.11249094107461799
2019-11-10,0.03537,-3.341891275764748,-0.038274222441456285
2019-11-11,0.03459,-3.3641906560330597,-0.022299380268311797
2019-11-12,0.03513,-3.3486998127044014,0.015490843328658244
2019-11-13,0.03539,-3.341325984624765,0.007373828079636269
2019-11-14,0.03397,-3.3822774968096443,-0.040951512184879135
2019-11-15,0.03241,-3.429288261828681,-0.04701076501903678
2019-11-16,0.03261,-3.4231362891809094,0.006151972647771675
2019-11-17,0.03261,-3.4231362891809094,0.0
2019-11-18,0.03071,-3.483166944529406,-0.06003065534849661
2019-11-19,0.03022,-3.4992513221375434,-0.016084377608137412
2019-11-20,0.02926,-3.531533883390159,-0.032282561252615416
2019-11-21,0.02744,-3.5957534761244525,-0.06421959273429367
2019-11-22,0.02629,-3.6385666402403474,-0.042813164115894864
2019-11-23,0.02558,-3.6659444828314407,-0.027377842591093327
2019-11-24,0.02406,-3.7272045684356043,-0.06126008560416363
2019-11-25,0.02408,-3.7263736585415166,0.0008309098940877391
2019-11-26,0.02436,-3.7148128361404407,0.01156082240107592
2019-11-27,0.02429,-3.717690535968056,-0.00287769982761521
2019-11-28,0.02518,-3.681705250365936,0.03598528560211989
2019-11-29,0.026,-3.649658740960655,0.032046509405280865
2019-11-30,0.02488,-3.6936910111111585,-0.04403227015050337
2019-12-01,0.02543,-3.671825699548109,0.021865311563049605
2019-12-02,0.02421,-3.72098950803217,-0.0491638084840611
2019-12-03,0.02372,-3.7414367048526125,-0.020447196820442493
2019-12-04,0.02271,-3.7849499228646697,-0.04351321801205721
2019-12-05,0.02247,-3.7955741927848994,-0.01062426992022969
2019-12-06,0.02364,-3.7448150864442393,0.050759106340660054
2019-12-07,0.02461,-3.7046024145791727,0.04021267186506661
2019-12-08,0.0262,-3.6419958682150857,0.06260654636408702
2019-12-09,0.02518,-3.681705250365936,-0.03970938215085029
2019-12-10,0.02334,-3.7575866521237273,-0.07588140175779134
2019-12-11,0.02473,-3.6997381974488124,0.05784845467491495
2019-12-12,0.0233,-3.759301918410482,-0.05956372096166973
2019-12-13,0.02346,-3.7524584357568074,0.006843482653674737
2019-12-14,0.02325,-3.7614501469487718,-0.008991711191964402
2019-12-15,0.02278,-3.781872320963101,-0.02042217401432911
2019-12-16,0.02086,-3.8699218294095106,-0.08804950844640969
2019-12-17,0.0184,-3.9954046143671973,-0.12548278495768672
2019-12-18,0.0194,-3.9424822129128545,0.05292240145434279
2019-12-19,0.01809,-4.012395979574934,-0.06991376666207927
2019-12-20,0.01883,-3.972303936313076,0.04009204326185767
2019-12-21,0.01827,-4.0024949085922215,-0.030190972279145356
2019-12-22,0.01854,-3.987824718844428,0.01467018974779366
2019-12-23,0.01562,-4.159203134570597,-0.1713784157261693
2019-12-24,0.01512,-4.19173690823075,-0.032533773660152754
2019-12-25,0.01474,-4.217190392220947,-0.02545348399019698
2019-12-26,0.01464,-4.223997770448972,-0.006807378228025129
2019-12-27,0.01415,-4.25804065489289,-0.03404288444391845
2019-12-28,0.0143,-4.247495741716276,0.010544913176614656
2019-12-29,0.01308,-4.336670932953084,-0.08917519123680862
2019-12-30,0.01111,-4.499909675330598,-0.1632387423775139
2019-12-31,0.01024,-4.5814536593707755,-0.08154398404017726
2020-01-01,0.01035,-4.570768759270759,0.010684900100016215
2020-01-02,0.01001,-4.604170685655008,-0.03340192638424888
2020-01-03,0.01035,-4.570768759270759,0.03340192638424888
2020-01-04,0.01111,-4.499909675330598,0.07085908394016105
2020-01-05,0.01157,-4.459339737776552,0.040569937554046476
2020-01-06,0.01103,-4.507136445716726,-0.04779670794017399
2020-01-07,0.0106,-4.546901277864116,-0.03976483214739002
2020-01-08,0.01022,-4.583408694206579,-0.03650741634246302
2020-01-09,0.01009,-4.596210444616619,-0.012801750410040391
2020-01-10,0.01052,-4.554477071672573,0.04173337294404611
2020-01-11,0.01131,-4.482067988854108,0.07240908281846536
2020-01-12,0.01095,-4.514415822719627,-0.032347833865519426
2020-01-13,0.01052,-4.554477071672573,-0.04006124895294594
2020-01-14,0.01028,-4.577555018955118,-0.023077947282544642
2020-01-15,0.01042,-4.564028242656916,0.013526776298201426
2020-01-16,0.0116,-4.456750180869818,0.10727806178709809
2020-01-17,0.01173,-4.445605616316753,0.01114456455306545
2020-01-18,0.0119,-4.431216878864653,0.014388737452099676
2020-01-19,0.01085,-4.523590198995668,-0.09237332013101529
2020-01-20,0.01053,-4.553526952836253,-0.029936753840584807
2020-01-21,0.01045,-4.561153300571317,-0.0076263477350639874
2020-01-22,0.01082,-4.526359005563801,0.03479429500751596
2020-01-23,0.01017,-4.588313068921669,-0.06195406335786746
2020-01-24,0.01123,-4.489166510231785,0.09914655868988387
2020-01-25,0.01208,-4.416204086475468,0.07296242375631667
2020-01-26,0.01164,-4.453307836678845,-0.03710375020337686
2020-01-27,0.01131,-4.482067988854108,-0.028760152175262732
2020-01-28,0.01149,-4.466278187121473,0.01578980173263478
2020-01-29,0.01157,-4.459339737776552,0.00693844934492116
2020-01-30,0.01193,-4.428699042872313,0.03064069490423904
2020-01-31,0.01311,-4.334379981206529,0.09431906166578408
2020-02-01,0.01339,-4.313247119279056,0.0211328619274731
2020-02-02,0.01309,-4.335906699060328,-0.022659579781272754
2020-02-03,0.01599,-4.135791752136274,0.20011494692405396
2020-02-04,0.01809,-4.012395979574934,0.1233957725613406
2020-02-05,0.02244,-3.7969101983276414,0.21548578124729234
2020-02-06,0.02076,-3.874727220684449,-0.07781702235680754
2020-02-07,0.02043,-3.8907508701526066,-0.016023649468157597
2020-02-08,0.01851,-3.989444152396731,-0.09869328224412444
2020-02-09,0.0198,-3.9220733412816475,0.06737081111508347
2020-02-10,0.01895,-3.965951347453702,-0.043878006172054285
2020-02-11,0.03397,-3.3822774968096443,0.5836738506440575
2020-02-12,0.06851,-2.6807755589673294,0.7015019378423148
2020-02-13,0.05548,-2.891732683535506,-0.21095712456817672
2020-02-14,0.05453,-2.909004270044167,-0.017271586508660786
2020-02-15,0.04801,-3.036345956439288,-0.1273416863951211
2020-02-16,0.05192,-2.9580512065863025,0.07829474985298557
2020-02-17,0.05157,-2.9648151709192696,-0.0067639643329671095
2020-02-18,0.05081,-2.9796620933764966,-0.014846922457226963
2020-02-19,0.0463,-3.0726133178899486,-0.09295122451345206
2020-02-20,0.04614,-3.0760750262365293,-0.003461708346580661
2020-02-21,0.04601,-3.0788965148147596,-0.00282148857823028
2020-02-22,0.04522,-3.0962158121323133,-0.017319297317553772
2020-02-23,0.04294,-3.147951486531502,-0.0517356743991888
2020-02-24,0.0377,-3.278095184528172,-0.1301436979966697
2020-02-25,0.03543,-3.3401963601047564,-0.062101175576584566
2020-02-26,0.0325,-3.4265151896464454,-0.08631882954168901
2020-02-27,0.03625,-3.3173158976814534,0.109199291964992
2020-02-28,0.03534,-3.3427398120905867,-0.025423914409133275
2020-02-29,0.0341,-3.3784578946926658,-0.03571808260207909
2020-03-01,0.03438,-3.3702802790274338,0.008177615665232008
2020-03-02,0.03852,-3.2565776920522125,0.11370258697522129
2020-03-03,0.04145,-3.183267397400833,0.0733102946513795
2020-03-04,0.04132,-3.1864086347306992,-0.0031412373298662644
2020-03-05,0.04577,-3.0841264243165862,0.102282210414113
2020-03-06,0.05884,-2.8329333832489003,0.2511930410676859
2020-03-07,0.05611,-2.8804412292192563,-0.047507845970355955
2020-03-08,0.0506,-2.9838037026887174,-0.10336247346946115
2020-03-09,0.04518,-3.0971007679422797,-0.11329706525356231
2020-03-10,0.04464,-3.1091249609090816,-0.012024192966801905
2020-03-11,0.04807,-3.0350969970762676,0.07402796383281407
2020-03-12,0.02576,-3.6589323777459843,-0.6238353806697168
2020-03-13,0.035,-3.3524072174927233,0.30652516025326104
2020-03-14,0.0402,-3.2138882833571616,0.1385189341355617
2020-03-15,0.03984,-3.2228838462657396,-0.008995562908578059
2020-03-16,0.03596,-3.3253480693787174,-0.10246422311297776
2020-03-17,0.03683,-3.3014425485251633,0.02390552085355413
2020-03-18,0.03669,-3.3052510406149462,-0.0038084920897829555
2020-03-19,0.04078,-3.199563513835828,0.10568752677911819
2020-03-20,0.03811,-3.2672785640963684,-0.06771505026054037
2020-03-21,0.0372,-3.291446517703036,-0.02416795360666768
2020-03-22,0.03344,-3.398002490765636,-0.1065559730626
2020-03-23,0.03434,-3.3714444235128074,0.02655806725282872
2020-03-24,0.03347,-3.3971057637589017,-0.025661340246094344
2020-03-25,0.03293,-3.413371182593864,-0.016265418834962464
2020-03-26,0.03386,-3.3855209022771477,0.027850280316716436
2020-03-27,0.03177,-3.449232830700712,-0.06371192842356432
2020-03-28,0.03095,-3.475382279851532,-0.026149449150819848
2020-03-29,0.0305,-3.4900285953687713,-0.014646315517239383
2020-03-30,0.03177,-3.449232830700712,0.04079576466805923
2020-03-31,0.03183,-3.4473460376881357,0.0018867930125763266
2020-04-01,0.03247,-3.4274386928673826,0.01990734482075318
2020-04-02,0.03342,-3.3986007558148894,0.028837937052493157
2020-04-03,0.03389,-3.384635293363177,0.013965462451712263
2020-04-04,0.03357,-3.3941224679901936,-0.009487174627016426
2020-04-05,0.03291,-3.4139787160268886,-0.019856248036695057
2020-04-06,0.035,-3.3524072174927233,0.061571498534165325
2020-04-07,0.03355,-3.394718415564446,-0.04231119807172279
2020-04-08,0.03379,-3.3875903782559385,0.00712803730850764
2020-04-09,0.03668,-3.305523631593873,0.08206674666206526
2020-04-10,0.03269,-3.4206860582460177,-0.11516242665214449
2020-04-11,0.0328,-3.417326763592039,0.0033592946539786617
2020-04-12,0.03311,-3.407919927422982,0.009406836169056909
2020-04-13,0.03243,-3.4286713586629105,-0.020751431239928397
2020-04-14,0.03305,-3.409733712684442,0.018937645978468698
2020-04-15,0.03209,-3.4392108238603716,-0.02947711117592977
2020-04-16,0.03289,-3.4145866187811715,0.024624205079200046
2020-04-17,0.03263,-3.422523168376908,-0.00793654959573642
2020-04-18,0.03413,-3.3775785160635214,0.04494465231338651
2020-04-19,0.03297,-3.4121572218984975,-0.03457870583497602
2020-04-20,0.03084,-3.478942730287008,-0.06678550838851072
2020-04-21,0.03107,-3.471512555577181,0.00743017470982732
2020-04-22,0.03279,-3.41763168812558,0.0538808674516007
2020-04-23,0.03282,-3.416717193320192,0.0009144948053880775
2020-04-24,0.03308,-3.4088264088266467,0.00789078449354541
2020-04-25,0.03319,-3.405506653250254,0.0033197555763928577
2020-04-26,0.03429,-3.372901512507308,0.03260514074294596
2020-04-27,0.03394,-3.383161019176057,-0.010259506668749196
2020-04-28,0.03361,-3.392931637245123,-0.009770618069065762
2020-04-29,0.03508,-3.350124111478155,0.042807525766968
