date,price,log_price,r
2020-09-05,0.6371,-0.45082864985969456,-0.2503023884108936
2020-09-06,0.781,-0.24718012914245105,0.20364852071724351
2020-09-07,0.7221,-0.32559164552500114,-0.07841151638255009
2020-09-08,0.6969,-0.36111335053766397,-0.03552170501266283
2020-09-09,0.7274,-0.3182787464292483,0.042834604108415664
2020-09-10,0.7229,-0.3244843789758856,-0.0062056325466373075
2020-09-11,0.7486,-0.2895504835118084,0.034933895464077214
2020-09-12,0.7998,-0.22339358256941913,0.06615690094238927
2020-09-13,0.7064,-0.34757362969238675,-0.12418004712296762
2020-09-14,0.6429,-0.441766087834496,-0.09419245814210925
2020-09-15,0.5823,-0.5407695001390628,-0.09900341230456677
2020-09-16,0.592,-0.5242486440981314,0.016520856040931342
2020-09-17,0.5171,-0.6595189995799613,-0.13527035548182986
2020-09-18,0.5241,-0.6460727731740165,0.013446226405944839
2020-09-19,0.4916,-0.7100899012902573,-0.06401712811624083
2020-09-20,0.4515,-0.7951799061250969,-0.08509000483483964
2020-09-21,0.3844,-0.9560716018859996,-0.16089169576090268
2020-09-22,0.3892,-0.9436619286702871,0.012409673215712513
2020-09-23,0.3389,-1.0820502003691315,-0.13838827169884438
2020-09-24,0.3974,-0.9228119488644206,0.15923825150471083
2020-09-25,0.4844,-0.7248442673031998,0.1979676815612208
2020-09-26,0.5288,-0.6371449904446604,0.0876992768585394
2020-09-27,0.6316,-0.45949899660064997,0.17764599384401047
2020-09-28,0.5537,-0.5911322551532157,-0.1316332585525657
2020-09-29,0.531,-0.6329932577401982,-0.041861002586982554
2020-09-30,0.4848,-0.7240188442270323,-0.09102558648683412
2020-10-01,0.4827,-0.7283599363156898,-0.004341092088657517
2020-10-02,0.4573,-0.7824156483181276,-0.05405571200243775
2020-10-03,0.4592,-0.7782694339767804,0.00414621434134721
2020-10-04,0.4543,-0.7889975062167794,-0.010728072239999054
2020-10-05,0.4113,-0.8884324037457586,-0.09943489752897916
2020-10-06,0.3835,-0.9584156581748261,-0.0699832544290675
2020-10-07,0.435,-0.8324092478934529,0.12600641028137316
2020-10-08,0.4779,-0.7383537733980245,0.09405547449542839
2020-10-09,0.485,-0.7236063880446539,0.014747385353370612
2020-10-10,0.5361,-0.623434568148645,0.10017181989600898
2020-10-11,0.5384,-0.619153500651619,0.004281067497025948
2020-10-12,0.582,-0.5412848312506993,0.07786866940091974
2020-10-13,0.5773,-0.5493932169152491,-0.008108385664549855
2020-10-14,0.558,-0.583396316600826,-0.03400309968557691
2020-10-15,0.5321,-0.6309238373798134,-0.047527520778987364
2020-10-16,0.4993,-0.6945481614755734,-0.06362432409576002
2020-10-17,0.5049,-0.683394889117267,0.011153272358306432
2020-10-18,0.5701,-0.5619434949446008,0.12145139417266615
2020-10-19,0.5599,-0.5799970826272896,-0.01805358768268872
2020-10-20,0.4707,-0.7535343305750405,-0.17353724794775094
2020-10-21,0.4899,-0.7135539903376079,0.03998034023743258
2020-10-22,0.5155,-0.6626179755251225,0.05093601481248544
2020-10-23,0.4988,-0.6955500651762556,-0.032932089651133145
2020-10-24,0.4975,-0.6981597223834896,-0.0026096572072339397
2020-10-25,0.4659,-0.763784260159386,-0.0656245377758965
2020-10-26,0.4425,-0.8153148145341529,-0.051530554374766835
2020-10-27,0.4377,-0.8262215347852875,-0.010906720251134594
2020-10-28,0.4033,-0.9080745771028146,-0.0818530423175271
2020-10-29,0.3965,-0.9250792379072343,-0.017004660804419758
2020-10-30,0.3938,-0.931912112777112,-0.006832874869877603
2020-10-31,0.4056,-0.9023878267051636,0.029524286071948347
2020-11-01,0.3953,-0.9281103086794973,-0.02572248197433369
2020-11-02,0.3814,-0.9639065858158183,-0.03579627713632105
2020-11-03,0.3677,-1.0004878906749106,-0.03658130485909228
2020-11-04,0.3772,-0.9749797282228346,0.02550816245207599
2020-11-05,0.4234,-0.8594379202813722,0.1155418079414624
2020-11-06,0.5229,-0.6483650377880521,0.21107288249332012
2020-11-07,0.492,-0.709276562489829,-0.060911524701776854
2020-11-08,0.5805,-0.5438654778441908,0.16541108464563814
2020-11-09,0.5919,-0.5244175772854577,0.019447900558733133
2020-11-10,0.6814,-0.38360577375527083,0.14081180353018685
2020-11-11,0.6257,-0.4688842559778192,-0.08527848222254836
2020-11-12,0.5742,-0.5547775112951734,-0.0858932553173542
2020-11-13,0.7141,-0.3367322704270728,0.21804524086810056
2020-11-14,0.8309,-0.18524582831120143,0.1514864421158714
2020-11-15,0.8835,-0.12386398722238602,0.061381841088815406
2020-11-16,0.907,-0.09761282886700041,0.026251158355385606
2020-11-17,1.0066,0.006578315360122507,0.10419114422712292
2020-11-18,0.8935,-0.11260894438265437,-0.11918725974277687
2020-11-19,0.9001,-0.10524941071909748,0.007359533663556891
2020-11-20,0.9309,-0.0716034188596929,0.033645991859404575
2020-11-21,0.9217,-0.08153548798251854,-0.00993206912282564
2020-11-22,0.8485,-0.16428519430785601,-0.08274970632533747
2020-11-23,0.9155,-0.08828491486757167,0.07600027944028434
2020-11-24,0.9192,-0.08425155244759111,0.004033362419980563
2020-11-25,0.895,-0.11093156070728166,-0.026680008259690552
2020-11-26,0.7955,-0.2287844312042955,-0.11785287049701385
2020-11-27,0.7722,-0.25851169515200106,-0.029727263947705557
2020-11-28,0.7945,-0.2300422930053664,0.028469402146634654
2020-11-29,0.83,-0.18632957819149348,0.04371271481387293
2020-11-30,0.8579,-0.1532677364032175,0.03306184178827598
2020-12-01,0.8952,-0.11070812198442158,0.042559614418795924
2020-12-02,0.9854,-0.014707628872274288,0.09600049311214728
2020-12-03,1.0187,0.01852730461388356,0.033234933486157844
2020-12-04,0.938,-0.06400532997591243,-0.082532634589796
2020-12-05,1.0086,0.008563230660487814,0.07256856063640024
2020-12-06,0.9815,-0.018673265265621256,-0.02723649592610907
2020-12-07,0.9668,-0.033763630152809115,-0.01509036488718786
2020-12-08,0.8404,-0.17387731001129167,-0.14011367985848255
2020-12-09,0.895,-0.11093156070728166,0.06294574930401
2020-12-10,0.8768,-0.13147636278838593,-0.020544802081104263
2020-12-11,0.804,-0.21815600980317063,-0.0866796470147847
2020-12-12,0.852,-0.16016875215282134,0.05798725765034929
2020-12-13,0.8989,-0.10658348540278341,0.05358526675003793
2020-12-14,0.9292,-0.07343127808588294,0.03315220731690047
2020-12-15,0.915,-0.0888312137066157,-0.01539993562073276
2020-12-16,1.0293,0.02887895955037677,0.11771017325699247
2020-12-17,0.9993,-0.0007002451143934259,-0.0295792046647702
2020-12-18,1.0201,0.019900661706336174,0.0206009068207296
2020-12-19,1.0525,0.051168286574399424,0.031267624868063254
2020-12-20,0.9784,-0.021836694609174406,-0.07300498118357383
2020-12-21,0.8963,-0.10948010061882106,-0.08764340600964665
2020-12-22,0.9165,-0.08719321170237737,0.02228688891644369
2020-12-23,0.8733,-0.13547613956244986,-0.04828292786007249
2020-12-24,0.9259,-0.0769890415281357,0.058487098034314164
2020-12-25,0.9238,-0.07925968098563209,-0.002270639457496393
2020-12-26,0.8756,-0.13284591333342913,-0.05358623234779704
2020-12-27,0.8973,-0.10836502467812503,0.024480888655304095
2020-12-28,1.0383,0.03758476032727121,0.14594978500539624
2020-12-29,1.2009,0.18307127568450063,0.14548651535722942
2020-12-30,1.2134,0.19342633652606045,0.010355060841559821
2020-12-31,1.1699,0.15691827507141873,-0.03650806145464172
2021-01-01,1.2874,0.2526246806363785,0.09570640556495977
2021-01-02,1.2919,0.25611400298411857,0.003489322347740076
2021-01-03,1.4839,0.3946737570299437,0.1385597540458251
2021-01-04,1.5929,0.46555625431845554,0.07088249728851187
2021-01-05,1.5826,0.45906906419295596,-0.006487190125499587
2021-01-06,1.5916,0.46473979957063644,0.00567073537768048
2021-01-07,1.4612,0.37925801593899044,-0.08548178363164599
2021-01-08,1.346,0.2971372312225361,-0.08212078471645434
2021-01-09,1.5674,0.4494181956366271,0.152280964414091
2021-01-10,1.4594,0.3780253923493827,-0.0713928032872444
2021-01-11,1.3091,0.26933987820391625,-0.10868551414546646
2021-01-12,1.2913,0.2556494628704688,-0.013690415333447448
2021-01-13,1.808,0.5922212619699848,0.336571799099516
2021-01-14,1.9053,0.6446394764949018,0.05241821452491702
