date,price,log_price,r
2005-03-01,35.5181,3.570042425702284,0.01434299737799849
2005-03-02,35.2769,3.5632283587972036,-0.0068140669050804625
2005-03-03,35.2047,3.5611795964179582,-0.002048762379245339
2005-03-04,36.2086,3.589296659677438,0.028117063259479824
2005-03-07,36.5729,3.5993075289898684,0.010010869312430337
2005-03-08,36.1813,3.5885424107754718,-0.01076511821439663
2005-03-09,35.0504,3.556787025683668,-0.031755385091803756
2005-03-10,35.6588,3.573995960719034,0.017208935035366135
2005-03-11,35.4244,3.567400848242059,-0.006595112476975196
2005-03-14,36.0455,3.584782029309785,0.017381181067726015
2005-03-15,35.9781,3.582910420012978,-0.0018716092968067422
2005-03-16,35.526,3.5702648227776943,-0.012645597235283912
2005-03-17,36.0455,3.584782029309785,0.014517206532090654
2005-03-18,36.0328,3.584429634757432,-0.0003523945523529193
2005-03-21,35.6803,3.57459871574821,-0.009830919009222061
2005-03-22,34.8062,3.549795531831197,-0.024803183917013083
2005-03-23,34.8326,3.550553729883567,0.000758198052370318
2005-03-24,35.0436,3.556593000516854,0.006039270633286797
2005-03-28,34.8911,3.5522317823600513,-0.004361218156802682
2005-03-29,34.4937,3.540776698666664,-0.011455083693387547
2005-03-30,35.0376,3.5564217705717427,0.01564507190507891
2005-03-31,35.2632,3.562839927247709,0.006418156675966458
2005-04-01,34.9224,3.5531284571320416,-0.009711470115667531
2005-04-04,34.9819,3.5548307848677845,0.001702327735742859
2005-04-05,34.9907,3.555082311895404,0.0002515270276193249
2005-04-06,35.2915,3.5636421417427804,0.008559829847376577
2005-04-07,35.4839,3.569079072482799,0.0054369307400188305
2005-04-08,35.567,3.5714182416669082,0.0023391691841090356
2005-04-11,35.7935,3.5777663126760615,0.006348071009153244
2005-04-12,36.2955,3.59169376664412,0.0139274539680585
2005-04-13,36.4332,3.5954804468553534,0.0037866802112334064
2005-04-14,36.3727,3.593818493251991,-0.0016619536033624094
2005-04-15,36.4859,3.596925884584987,0.003107391332996201
2005-04-18,36.6412,3.601173290361327,0.004247405776339974
2005-04-19,36.7018,3.602825800179319,0.0016525098179918096
2005-04-20,36.648,3.601358856584441,-0.0014669435948779785
2005-04-21,36.7662,3.6045789448544028,0.003220088269961785
2005-04-22,37.0466,3.612176579649925,0.007597634795522001
2005-04-25,37.2907,3.6187439658032248,0.006567386153299992
2005-04-26,37.3317,3.6198428316699256,0.0010988658667008266
2005-04-27,38.3015,3.6454890599105534,0.02564622824062779
2005-04-28,38.8015,3.6584589056757717,0.012969845765218313
2005-04-29,38.9167,3.6614234644115795,0.0029645587358078096
2005-05-02,38.3865,3.647705835281098,-0.01371762913048169
2005-05-03,38.6111,3.6535397998988017,0.005833964617703913
2005-05-04,38.9167,3.6614234644115795,0.007883664512777777
2005-05-05,39.4109,3.674042427789596,0.012618963378016712
2005-05-06,39.1111,3.666406314170928,-0.007636113618668006
2005-05-09,39.782,3.683414548682869,0.017008234511940667
2005-05-10,39.6326,3.6796520119137948,-0.0037625367690741207
2005-05-11,39.1921,3.6684751958741493,-0.011176816039645487
2005-05-12,38.5847,3.652855824837226,-0.015619371036923457
2005-05-13,38.5007,3.650676422946633,-0.002179401890592736
2005-05-16,38.9275,3.661700941733443,0.011024518786809878
2005-05-17,39.1189,3.666605726161874,0.004904784428430897
2005-05-18,39.2204,3.6691970195943155,0.002591293432441688
2005-05-19,40.1492,3.69260251491406,0.023405495319744674
2005-05-20,39.822,3.684419523391843,-0.008182991522217353
2005-05-23,39.951,3.6876537031881176,0.0032341797962747165
2005-05-24,39.1062,3.6662810221957156,-0.02137268099240197
2005-05-25,38.8328,3.6592652503377554,-0.007015771857960207
2005-05-26,38.3454,3.646634572770185,-0.012630677567570192
2005-05-27,38.4606,3.64963434066297,0.002999767892784888
2005-05-31,39.1062,3.6662810221957156,0.01664668153274551
2005-06-01,39.24,3.6696966346971625,0.003415612501446841
2005-06-02,39.1599,3.6676532640329,-0.0020433706642624117
2005-06-03,39.2204,3.6691970195943155,0.0015437555614155052
2005-06-06,39.3611,3.67277801894801,0.0035809993536943807
2005-06-07,39.5115,3.676591768774778,0.003813749826767854
2005-06-08,39.659,3.6803179084520288,0.0037261396772509947
2005-06-09,39.5193,3.676789160172191,-0.0035287482798378456
2005-06-10,39.659,3.6803179084520288,0.0035287482798378456
2005-06-13,39.9382,3.6873332593706922,0.007015350918663454
2005-06-14,40.1404,3.6923833084406135,0.005050049069921236
2005-06-15,40.1209,3.6918973955440197,-0.00048591289659372094
2005-06-16,40.032,3.6896791342845003,-0.002218261259519405
2005-06-17,40.9188,3.711589615140228,0.021910480855727776
2005-06-20,40.825,3.709294638856529,-0.002294976283699235
2005-06-21,40.4656,3.700452230466552,-0.008842408389976963
2005-06-22,40.5174,3.7017315114777394,0.0012792810111874608
2005-06-23,40.6492,3.70497915560336,0.003247644125620841
2005-06-24,40.5809,3.7032975125647427,-0.0016816430386175085
2005-06-27,40.4168,3.6992455401131137,-0.004051972451629027
2005-06-28,40.2302,3.694617957363707,-0.004627582749406667
2005-06-29,40.5115,3.7015858844234306,0.0069679270597236
2005-06-30,40.9783,3.713042658299722,0.011456773876291404
2005-07-01,41.5624,3.7271959123981406,0.01415325409841861
2005-07-05,41.9901,3.7374338762126755,0.0102379638145349
2005-07-06,41.7967,3.732817389045782,-0.004616487166893446
2005-07-07,42.0897,3.739803055173329,0.006985666127546697
2005-07-08,42.7675,3.75577846834431,0.015975413170981057
2005-07-11,43.1484,3.7646453368883086,0.008866868543998763
2005-07-12,43.244,3.766858495430525,0.0022131585422164868
2005-07-13,43.0126,3.761493096026447,-0.005365399404078097
2005-07-14,42.5458,3.7505811427444318,-0.010911953282015219
2005-07-15,42.5566,3.75083495462419,0.00025381187975836994
2005-07-18,42.7255,3.754795931683324,0.003960977059133786
2005-07-19,42.9979,3.7611512772916846,0.006355345608360707
2005-07-20,43.454,3.7717029073130495,0.010551630021364833
2005-07-21,42.6669,3.753423443986554,-0.01827946332649555
2005-07-22,42.9755,3.760630185872551,0.0072067418859971255
2005-07-25,43.3817,3.770037693197036,0.009407507324485032
2005-07-26,43.7616,3.778756720516611,0.008719027319574746
2005-07-27,44.1406,3.7873799938490276,0.008623273332416748
2005-07-28,44.4707,3.794830545347672,0.0074505514986444865
2005-07-29,44.581,3.7973077592898083,0.0024772139421362915
2005-08-01,44.5596,3.796827618918056,-0.0004801403717524799
2005-08-02,44.6396,3.7986213574594325,0.001793738541376655
2005-08-03,44.5899,3.7975073759815667,-0.0011139814778657886
2005-08-04,43.9131,3.78221268103404,-0.015294694947526555
2005-08-05,42.9003,3.7588788189165134,-0.02333386211752675
2005-08-08,41.2723,3.7201915727664834,-0.03868724615003005
2005-08-09,41.6464,3.729214930303339,0.00902335753685568
2005-08-10,41.3192,3.721327282979789,-0.007887647323550073
2005-08-11,41.3045,3.7209714528691764,-0.0003558301106125761
2005-08-12,41.4422,3.724299685345156,0.0033282324759795756
2005-08-15,41.657,3.7294694217180284,0.0051697363728724355
2005-08-16,41.6522,3.7293541883463166,-0.00011523337171182035
2005-08-17,41.285,3.720499237869392,-0.008854950476924639
2005-08-18,41.1278,3.716684291874233,-0.0038149459951588582
2005-08-19,41.1336,3.7168253057643352,0.00014101389010212628
2005-08-22,41.2967,3.720782593626861,0.0039572878625255825
2005-08-23,41.3983,3.7232398171862364,0.0024572235593756098
