date,price,log_price,r
2005-03-01,12.596,2.533379303238778,-0.006725507013984444
2005-03-02,12.381,2.5161630394385543,-0.017216263800223786
2005-03-03,12.265,2.5067496777104528,-0.009413361728101588
2005-03-04,12.157,2.497905135573657,-0.008844542136795752
2005-03-07,12.233,2.504137218064779,0.006232082491122171
2005-03-08,12.066,2.49039158001857,-0.013745638046209319
2005-03-09,11.952,2.4808986283904613,-0.009492951628108592
2005-03-10,11.999,2.4848233129822517,0.003924684591790406
2005-03-11,12.117,2.4946094252493856,0.009786112267133884
2005-03-14,12.256,2.5060156129982354,0.011406187748849828
2005-03-15,12.366,2.5149507711363768,0.008935158138141386
2005-03-16,12.371,2.5153550238806948,0.00040425274431798996
2005-03-17,12.366,2.5149507711363768,-0.00040425274431798996
2005-03-18,12.216,2.5027465679163314,-0.01220420322004534
2005-03-21,12.142,2.4966705167082424,-0.006076051208089073
2005-03-22,12.157,2.497905135573657,0.0012346188654146495
2005-03-23,12.135,2.4960938391785645,-0.0018112963950924765
2005-03-24,12.208,2.5020914745421012,0.005997635363536702
2005-03-28,12.216,2.5027465679163314,0.0006550933742301979
2005-03-29,12.216,2.5027465679163314,0.0
2005-03-30,12.314,2.510736826489018,0.00799025857268676
2005-03-31,12.241,2.5047909730933755,-0.005945853395642686
2005-04-01,12.347,2.5134131185856066,0.00862214549223106
2005-04-04,12.314,2.510736826489018,-0.002676292096588373
2005-04-05,12.356,2.514141775056335,0.003404948567316879
2005-04-06,12.539,2.528843787208401,0.014702012152065791
2005-04-07,12.473,2.523566308143572,-0.005277479064828672
2005-04-08,12.438,2.5207563026816975,-0.0028100054618747095
2005-04-11,12.216,2.5027465679163314,-0.018009734765366048
2005-04-12,12.208,2.5020914745421012,-0.0006550933742301979
2005-04-13,12.044,2.4885666106194875,-0.013524863922613761
2005-04-14,11.985,2.483655867886348,-0.004910742733139628
2005-04-15,11.909,2.477294416785859,-0.006361451100489024
2005-04-18,11.909,2.477294416785859,0.0
2005-04-19,11.87,2.4740142086215764,-0.0032802081642824277
2005-04-20,11.63,2.453587966530573,-0.0204262420910033
2005-04-21,11.779,2.4663182849766474,0.012730318446074307
2005-04-22,11.63,2.453587966530573,-0.012730318446074307
2005-04-25,11.87,2.4740142086215764,0.0204262420910033
2005-04-26,11.793,2.467506135107833,-0.006508073513743273
2005-04-27,11.755,2.464278681992033,-0.003227453115800305
2005-04-28,11.667,2.4567643438417197,-0.007514338150313105
2005-04-29,11.64,2.454447442303292,-0.0023169015384278957
2005-05-02,11.603,2.4512636853654084,-0.0031837569378834196
2005-05-03,11.505,2.4427817234873292,-0.008481961878079147
2005-05-04,11.465,2.439298916309868,-0.0034828071774613
2005-05-05,11.515,2.4436505332726486,0.004351616962780636
2005-05-06,11.528,2.4447788586972212,0.0011283254245726404
2005-05-09,11.587,2.4498837800149253,0.005104921317704125
2005-05-10,11.505,2.4427817234873292,-0.007102056527596101
2005-05-11,11.505,2.4427817234873292,0.0
2005-05-12,11.041,2.401615616457,-0.04116610703032908
2005-05-13,10.967,2.394890763778072,-0.006724852678928084
2005-05-16,11.041,2.401615616457,0.006724852678928084
2005-05-17,11.173,2.413500153565201,0.01188453710820081
2005-05-18,11.08,2.405141681319138,-0.008358472246063009
2005-05-19,11.149,2.4113498077854345,0.006208126466296537
2005-05-20,11.232,2.418766847283455,0.007417039498020639
2005-05-23,11.316,2.4262176534393207,0.007450806155865575
2005-05-24,11.281,2.423119894622783,-0.0030977588165375103
2005-05-25,11.166,2.412873446888169,-0.01024644773461425
2005-05-26,11.214,2.417162997701481,0.004289550813311838
2005-05-27,11.205,2.41636010725289,-0.0008028904485906097
2005-05-31,11.339,2.4282481109897027,0.011888003736812536
2005-06-01,11.316,2.4262176534393207,-0.0020304575503820033
2005-06-02,11.09,2.4060438013622756,-0.02017385207704514
2005-06-03,11.008,2.398622281190988,-0.007421520171287721
2005-06-06,10.974,2.3955288386367837,-0.0030934425542041843
2005-06-07,10.801,2.379638722436337,-0.01589011620044678
2005-06-08,10.792,2.3788051189054547,-0.0008336035308822431
2005-06-09,10.777,2.3774142336146946,-0.0013908852907600355
2005-06-10,10.826,2.381950648374786,0.004536414760091478
2005-06-13,10.767,2.37648590083358,-0.005464747541206183
2005-06-14,10.809,2.380379120434066,0.003893219600485942
2005-06-15,11.008,2.398622281190988,0.018243160756922006
2005-06-16,10.983,2.396348622806209,-0.002273658384778887
2005-06-17,11.149,2.4113498077854345,0.015001184979225535
2005-06-20,10.933,2.3917857384523478,-0.019564069333086742
2005-06-21,10.809,2.380379120434066,-0.011406618018281911
2005-06-22,10.62,2.362739015813793,-0.01764010462027299
2005-06-23,10.641,2.3647144644595945,0.0019754486458016807
2005-06-24,10.545,2.355651813930738,-0.009062650528856686
2005-06-27,10.694,2.36968283652654,0.014031022595802245
2005-06-28,10.758,2.3756496638510507,0.005966827324510593
2005-06-29,10.826,2.381950648374786,0.006300984523735398
2005-06-30,10.891,2.3879367600935493,0.005986111718763176
2005-07-01,10.924,2.3909622036114584,0.003025443517909121
2005-07-05,10.758,2.3756496638510507,-0.015312539760407695
2005-07-06,10.698,2.3700568081090583,-0.00559285574199242
