date,price,log_price,r
2008-04-24,16.2501,2.7880990626029654,0.010361120380525168
2008-04-25,16.5256,2.804910693701906,0.016811631098940794
2008-04-28,16.3928,2.7968422140404856,-0.008068479661420547
2008-04-29,16.4474,2.8001674100081724,0.003325195967686767
2008-04-30,16.5098,2.8039541439882814,0.0037867339801089805
2008-05-01,17.1064,2.8394526624932883,0.03549851850500696
2008-05-02,17.1778,2.843617852477326,0.004165189984037809
2008-05-05,17.1064,2.8394526624932883,-0.004165189984037809
2008-05-06,16.823,2.822746997737023,-0.016705664756265115
2008-05-07,16.5563,2.8067666940412326,-0.01598030369579062
2008-05-08,16.5891,2.808745853182873,0.001979159141640263
2008-05-09,16.9161,2.828265831155786,0.01951997797291316
2008-05-12,16.7862,2.8205571202804705,-0.00770871087531555
2008-05-13,16.6415,2.811899575561085,-0.008657544719385513
2008-05-14,16.6247,2.810889541266321,-0.001010034294763873
2008-05-15,16.5177,2.8044325332185087,-0.0064570080478123515
2008-05-16,16.8784,2.826034697945407,0.021602164726898465
2008-05-19,16.9756,2.831777018917303,0.0057423209718958645
2008-05-20,16.9002,2.8273254561785297,-0.00445156273877334
2008-05-21,16.5177,2.8044325332185087,-0.02289292296002099
2008-05-22,16.6663,2.8133887165180327,0.008956183299523968
2008-05-23,16.5018,2.8034694658656454,-0.009919250652387301
2008-05-27,16.5742,2.8078472694470813,0.004377803581435913
2008-05-28,16.7119,2.816121040512092,0.008273771065010926
2008-05-29,16.4404,2.799741720232286,-0.016379320279806375
2008-05-30,16.7862,2.8205571202804705,0.020815400048184607
2008-06-02,16.8616,2.8250388472407004,0.00448172696022997
2008-06-03,16.6415,2.811899575561085,-0.013139271679615483
2008-06-04,16.8388,2.8236857473677808,0.011786171806695833
2008-06-05,17.0172,2.8342245972731637,0.010538849905382897
2008-06-06,17.252,2.8479280787855967,0.013703481512433058
2008-06-09,17.4285,2.8581067973088894,0.010178718523292662
2008-06-10,17.0599,2.8367306803816406,-0.021376116927248834
2008-06-11,16.9478,2.8301380318922282,-0.006592648489412323
2008-06-12,17.0599,2.8367306803816406,0.006592648489412323
2008-06-13,17.4781,2.8609486686674153,0.024217988285774705
2008-06-16,17.7605,2.8769768903208846,0.016028221653469288
2008-06-17,18.0956,2.8956688147970113,0.018691924476126776
2008-06-18,17.9855,2.88956587770638,-0.006102937090631144
2008-06-19,17.8665,2.8829274510069283,-0.006638426699451916
2008-06-20,17.9548,2.8878574886575,0.004930037650571872
2008-06-23,17.7605,2.8769768903208846,-0.010880598336615588
2008-06-24,17.8597,2.8825467779948464,0.005569887673961826
2008-06-25,18.2451,2.9038965508270764,0.02134977283223005
2008-06-26,17.6584,2.8712115908448648,-0.03268495998221166
2008-06-27,17.5821,2.8668813390478936,-0.004330251796971218
2008-06-30,17.3175,2.851717550914623,-0.015163788133270462
2008-07-01,17.8597,2.8825467779948464,0.030829227080223287
2008-07-02,17.6782,2.872332242071761,-0.01021453592308541
2008-07-03,17.0172,2.8342245972731637,-0.038107644798597295
2008-07-07,16.7774,2.820032742668912,-0.014191854604251652
2008-07-08,16.9379,2.829553714597223,0.009520971928310917
2008-07-09,16.8536,2.8245642838301235,-0.004989430767099456
2008-07-10,16.5959,2.809155676904143,-0.01540860692598045
2008-07-11,15.6346,2.749486406956059,-0.05966926994808386
2008-07-14,15.3849,2.7333865089153773,-0.016099898040681904
2008-07-15,14.7604,2.6919479190761235,-0.04143858983925375
2008-07-16,15.142,2.7174723396811147,0.02552442060499116
2008-07-17,15.3769,2.732866383293316,0.015394043612201536
2008-07-18,15.259,2.7251694929095986,-0.0076968903837175695
2008-07-21,15.3908,2.7337699283061485,0.008600435396549866
2008-07-22,15.5593,2.744658530591764,0.010888602285615612
2008-07-23,15.3709,2.7324761114640372,-0.012182419127726885
2008-07-24,14.7308,2.6899405399298284,-0.04253557153420884
2008-07-25,14.9448,2.7043634132442147,0.014422873314386297
2008-07-28,14.5454,2.6772747924284253,-0.027088620815789444
2008-07-29,14.8318,2.69677352437444,0.019498731946014924
2008-07-30,15.1886,2.7205451464615265,0.023771622087086275
2008-07-31,15.0271,2.709855237709675,-0.010689908751851274
2008-08-01,15.0617,2.7121550978071847,0.0022998600975094874
2008-08-04,15.3026,2.7280227486016573,0.01586765079447261
2008-08-05,15.8794,2.765022671729865,0.03699992312820788
2008-08-06,15.6921,2.753157401000975,-0.01186527072889021
2008-08-07,15.7288,2.755493426811144,0.002336025810169229
2008-08-08,15.6654,2.7514544587094956,-0.00403896810164861
2008-08-11,16.2145,2.7859059036378464,0.03445144492835084
2008-08-12,16.2897,2.7905330062381117,0.0046271026002653315
2008-08-13,16.4642,2.8011883267341404,0.010655320496028686
2008-08-14,16.376,2.7958168483589887,-0.005371478375151728
2008-08-15,16.1985,2.784918645358787,-0.010898203000201612
2008-08-18,16.5098,2.8039541439882814,0.019035498629494274
2008-08-19,17.1113,2.83973906397752,0.035784919989238606
2008-08-20,17.0985,2.838990740362806,-0.0007483236147138861
2008-08-21,17.0985,2.838990740362806,0.0
2008-08-22,17.1351,2.841128991317713,0.0021382509549070505
2008-08-25,16.9895,2.83259550617487,-0.008533485142843134
2008-08-26,16.8696,2.8255131855476683,-0.00708232062720171
2008-08-27,16.9538,2.8304919974904683,0.004978811942800032
2008-08-28,17.259,2.848333746549266,0.017841749058797873
2008-08-29,17.9131,2.8855322887552046,0.037198542205938434
2008-09-02,17.7992,2.879153512467811,-0.006378776287393695
2008-09-03,17.0757,2.83765640022417,-0.04149711224364072
2008-09-04,16.7605,2.8190249275445045,-0.018631472679665695
2008-09-05,16.367,2.7952671125237467,-0.0237578150207578
2008-09-08,16.3214,2.7924771301704228,-0.00278998235332395
2008-09-09,16.1173,2.779893229253304,-0.012583900917118918
2008-09-10,16.4562,2.8007023058985805,0.020809076645276647
2008-09-11,16.4474,2.8001674100081724,-0.0005348958904081158
2008-09-12,16.4166,2.798293018028037,-0.0018743919801353925
2008-09-15,15.8447,2.7628350595461626,-0.035457958481874385
2008-09-16,15.8963,2.7660863777437994,0.003251318197636799
2008-09-17,15.5424,2.743571773169289,-0.0225146045745106
2008-09-18,15.8061,2.7603959414741457,0.01682416830485689
2008-09-19,15.6098,2.747898922145455,-0.01249701932869085
2008-09-22,15.3482,2.7309982033136158,-0.01690071883183908
2008-09-23,15.0984,2.7145887779417923,-0.01640942537182344
2008-09-24,15.3026,2.7280227486016573,0.013433970659864958
2008-09-25,15.6098,2.747898922145455,0.01987617354379756
2008-09-26,14.9448,2.7043634132442147,-0.04353550890124014
2008-09-29,15.6921,2.753157401000975,0.04879398775676025
2008-09-30,16.7862,2.8205571202804705,0.0673997192794955
2008-10-01,15.7456,2.756560961162584,-0.06399615911788636
2008-10-02,15.708,2.7541701367157634,-0.002390824446820705
2008-10-03,15.5593,2.744658530591764,-0.009511606123999261
2008-10-06,15.2382,2.7238054330467167,-0.020853097545047383
2008-10-07,15.3175,2.7289959656176728,0.00519053257095603
2008-10-08,14.8883,2.7005756695936753,-0.028420296023997427
2008-10-09,14.5881,2.680206127872212,-0.020369541721463325
2008-10-10,14.2847,2.659189034412159,-0.021017093460053093
2008-10-13,15.142,2.7174723396811147,0.058283305268955754
2008-10-14,14.9329,2.7035668324746607,-0.013905507206454004
2008-10-15,14.1271,2.6480949385482058,-0.05547189392645491
2008-10-16,14.377,2.6656297074404556,0.017534768892249808
2008-10-17,14.9329,2.7035668324746607,0.0379371250342051
2008-10-20,15.4235,2.735892320330299,0.03232548785563827
2008-10-21,15.3709,2.7324761114640372,-0.003416208866261705
2008-10-22,14.808,2.6951675752711965,-0.03730853619284069
2008-10-23,14.6375,2.6835867289238355,-0.011580846347361007
2008-10-24,14.0598,2.6433196615302794,-0.04026706739355612
2008-10-27,13.3947,2.5948591063291953,-0.048460555201084166
2008-10-28,15.1054,2.7150522957855956,0.12019318945640034
2008-10-29,14.5662,2.678703776306979,-0.03634851947861639
2008-10-30,15.5137,2.741723504509015,0.06301972820203572
2008-10-31,15.8289,2.761837383165167,0.020113878656152107
2008-11-03,15.8527,2.763339832819041,0.0015024496538740273
2008-11-04,15.7288,2.755493426811144,-0.007846406007896878
2008-11-05,15.2044,2.721584859647018,-0.03390856716412616
2008-11-06,14.7754,2.6929636356837388,-0.028621223963279263
