date,price,log_price,r
1984-09-11,1.31466,0.2735780770655069,0.021815971229375064
1984-09-12,1.31466,0.2735780770655069,0.0
1984-09-13,1.30053,0.2627718736912555,-0.010806203374251422
1984-09-14,1.30053,0.2627718736912555,0.0
1984-09-17,1.27186,0.24048039596748394,-0.022291477723771547
1984-09-18,1.25783,0.2293880140115386,-0.011092381955945335
1984-09-19,1.25783,0.2293880140115386,0.0
1984-09-20,1.25106,0.22399119196534734,-0.005396822046191269
1984-09-21,1.28629,0.25176210583613184,0.027770913870784508
1984-09-24,1.28629,0.25176210583613184,0.0
1984-09-25,1.29356,0.257398107343189,0.005636001507057176
1984-09-26,1.27933,0.2463365033902939,-0.011061603952895127
1984-09-27,1.29356,0.257398107343189,0.011061603952895127
1984-09-28,1.3074,0.26804043219649204,0.01064232485330302
1984-10-01,1.29356,0.257398107343189,-0.01064232485330302
1984-10-02,1.28629,0.25176210583613184,-0.005636001507057176
1984-10-03,1.28629,0.25176210583613184,0.0
1984-10-04,1.28629,0.25176210583613184,0.0
1984-10-05,1.28629,0.25176210583613184,0.0
1984-10-08,1.24399,0.21832395569946905,-0.03343815013666279
1984-10-09,1.24399,0.21832395569946905,0.0
1984-10-10,1.26529,0.23530134491780194,0.01697738921833289
1984-10-11,1.29356,0.257398107343189,0.02209676242538708
1984-10-12,1.32889,0.28434400730631804,0.026945899963129016
1984-10-15,1.32143,0.27871448354951733,-0.005629523756800703
1984-10-16,1.32889,0.28434400730631804,0.005629523756800703
1984-10-17,1.32143,0.27871448354951733,-0.005629523756800703
1984-10-18,1.34303,0.2949282553407537,0.016213771791236342
1984-10-19,1.35696,0.3052469036312528,0.01031864829049911
1984-10-22,1.34303,0.2949282553407537,-0.01031864829049911
1984-10-23,1.33557,0.28935816702017736,-0.005570088320576316
1984-10-24,1.33557,0.28935816702017736,0.0
1984-10-25,1.36393,0.31037023845627837,0.02101207143610101
1984-10-26,1.33557,0.28935816702017736,-0.02101207143610101
1984-10-29,1.33557,0.28935816702017736,0.0
1984-10-30,1.31466,0.2735780770655069,-0.01578008995467045
1984-10-31,1.32889,0.28434400730631804,0.010765930240811128
1984-11-01,1.37081,0.31540180600192136,0.031057798695603323
1984-11-02,1.35696,0.3052469036312528,-0.010154902370668573
1984-11-05,1.3499,0.3000305156326444,-0.005216387998608407
1984-11-06,1.36393,0.31037023845627837,0.01033972282363399
1984-11-07,1.38514,0.32580121756324737,0.015430979106969
1984-11-08,1.37827,0.32082908953782097,-0.004972128025426403
1984-11-09,1.35696,0.3052469036312528,-0.01558218590656818
1984-11-12,1.3499,0.3000305156326444,-0.005216387998608407
1984-11-13,1.34303,0.2949282553407537,-0.005102260291890703
1984-11-14,1.33557,0.28935816702017736,-0.005570088320576316
1984-11-15,1.32889,0.28434400730631804,-0.005014159713859323
1984-11-16,1.32889,0.28434400730631804,0.0
1984-11-19,1.32143,0.27871448354951733,-0.005629523756800703
1984-11-20,1.32143,0.27871448354951733,0.0
1984-11-21,1.29356,0.257398107343189,-0.021316376206328314
1984-11-23,1.29356,0.257398107343189,0.0
1984-11-26,1.27933,0.2463365033902939,-0.011061603952895127
1984-11-27,1.27186,0.24048039596748394,-0.005856107422809953
1984-11-28,1.28629,0.25176210583613184,0.011281709868647904
1984-11-29,1.28629,0.25176210583613184,0.0
1984-11-30,1.26529,0.23530134491780194,-0.016460760918329903
1984-12-03,1.26529,0.23530134491780194,0.0
1984-12-04,1.24399,0.21832395569946905,-0.01697738921833289
1984-12-05,1.25783,0.2293880140115386,0.011064058312069552
