date,price,log_price,r
2005-03-01,3.7467,1.3208754525550122,-0.042073513069886825
2005-03-02,3.7467,1.3208754525550122,0.0
2005-03-03,3.7126,1.3117324397929857,-0.009143012762026448
2005-03-04,3.5595,1.269620085561791,-0.04211235423119475
2005-03-07,3.721,1.3139924493644854,0.04437236380269449
2005-03-08,3.721,1.3139924493644854,0.0
2005-03-09,3.8315,1.3432563714283219,0.029263922063836434
2005-03-10,3.7634,1.325322804128407,-0.0179335672999148
2005-03-11,3.7976,1.3343692882549711,0.009046484126564058
2005-03-14,3.721,1.3139924493644854,-0.020376838890485693
2005-03-15,3.8143,1.338757161662229,0.024764712297743463
2005-03-16,3.7467,1.3208754525550122,-0.01788170910721676
2005-03-17,3.7467,1.3208754525550122,0.0
2005-03-18,3.7126,1.3117324397929857,-0.009143012762026448
2005-03-21,3.7467,1.3208754525550122,0.009143012762026448
2005-03-22,3.7723,1.3276848950126272,0.006809442457615056
2005-03-23,3.6953,1.3070617419027468,-0.020623153109880388
2005-03-24,3.7634,1.325322804128407,0.018261062225660263
2005-03-28,3.755,1.3230882852160981,-0.0022345189123089693
2005-03-29,3.7379,1.3185239564015794,-0.004564328814518737
2005-03-30,3.857,1.3498896792260908,0.031365722824511444
2005-03-31,4.2054,1.436369413752197,0.08647973452610613
2005-04-01,4.2054,1.436369413752197,0.0
2005-04-04,4.1799,1.4302873228055186,-0.006082090946678331
2005-04-05,4.1799,1.4302873228055186,0.0
2005-04-06,4.0864,1.4076643868560832,-0.02262293594943543
2005-04-07,3.9759,1.3802511375726056,-0.027413249283477548
2005-04-08,3.9591,1.3760167267087564,-0.004234410863849236
2005-04-11,3.9673,1.3780857625700018,0.002069035861245405
2005-04-12,3.9673,1.3780857625700018,0.0
2005-04-13,4.0351,1.3950310845622746,0.016945321992272833
2005-04-14,3.9929,1.3845177839407856,-0.01051330062148903
2005-04-15,3.925,1.3673663512343717,-0.01715143270641395
2005-04-18,3.8907,1.3585890900276685,-0.00877726120670319
2005-04-19,3.9163,1.365147330518435,0.006558240490766476
2005-04-20,3.9504,1.373816839608778,0.00866950909034303
2005-04-21,4.0693,1.4034709944905077,0.029654154881729733
2005-04-22,4.01,1.3887912413184778,-0.014679753172029963
2005-04-25,3.9673,1.3780857625700018,-0.010705478748475938
2005-04-26,4.0523,1.3992846211581351,0.021198858588133307
2005-04-27,3.9163,1.365147330518435,-0.03413729063970017
2005-04-28,3.874,1.354287564984804,-0.010859765533630883
2005-04-29,3.8996,1.3608739837729793,0.00658641878817523
2005-05-02,4.0351,1.3950310845622746,0.03415710078929535
2005-05-03,4.0271,1.393046513942424,-0.0019845706198506896
2005-05-04,3.9416,1.3715867322476163,-0.021459781694807667
2005-05-05,3.874,1.354287564984804,-0.01729916726281222
2005-05-06,3.857,1.3498896792260908,-0.004397885758713249
2005-05-09,3.874,1.354287564984804,0.004397885758713249
2005-05-10,3.8233,1.341113924039349,-0.013173640945455034
2005-05-11,4.0441,1.3972590288445803,0.05614510480523127
2005-05-12,3.9673,1.3780857625700018,-0.019173266274578493
2005-05-13,3.925,1.3673663512343717,-0.010719411335630147
2005-05-16,3.8996,1.3608739837729793,-0.006492367461392368
2005-05-17,4.0523,1.3992846211581351,0.03841063738515582
2005-05-18,4.061,1.4014292487041606,0.0021446275460255126
2005-05-19,4.1629,1.4262119467857242,0.024782698081563526
2005-05-20,4.1289,1.4180110276714595,-0.008200919114264682
2005-05-23,4.0441,1.3972590288445803,-0.02075199882687917
2005-05-24,4.1289,1.4180110276714595,0.02075199882687917
2005-05-25,4.01,1.3887912413184778,-0.029219786352981725
2005-05-26,4.01,1.3887912413184778,0.0
2005-05-27,4.0441,1.3972590288445803,0.008467787526102555
2005-05-31,3.9846,1.382436930792586,-0.014822098051994415
2005-06-01,4.061,1.4014292487041606,0.01899231791157474
2005-06-02,4.1117,1.4138365682929146,0.012407319588753962
2005-06-03,4.1289,1.4180110276714595,0.004174459378544881
2005-06-06,4.0351,1.3950310845622746,-0.02297994310918483
2005-06-07,4.0271,1.393046513942424,-0.0019845706198506896
2005-06-08,4.0693,1.4034709944905077,0.010424480548083759
2005-06-09,4.061,1.4014292487041606,-0.0020417457863470823
2005-06-10,4.0693,1.4034709944905077,0.0020417457863470823
2005-06-13,4.0441,1.3972590288445803,-0.006211965645927409
2005-06-14,4.1965,1.4342508445407454,0.036991815696165053
2005-06-15,4.2903,1.4563566605648623,0.022105816024116987
2005-06-16,4.2986,1.4582893882910384,0.0019327277261760312
2005-06-17,4.2986,1.4582893882910384,0.0
2005-06-20,4.3073,1.4603112576977866,0.0020218694067482
2005-06-21,4.4685,1.4970527818393096,0.036741524141522985
2005-06-22,4.4006,1.4817408952639035,-0.015311886575406053
2005-06-23,4.3583,1.472082073070073,-0.009658822193830519
2005-06-24,4.2903,1.4563566605648623,-0.015725412505210645
2005-06-27,4.375,1.4759065198095778,0.019549859244715417
2005-06-28,4.5111,1.5065410262142471,0.03063450640466936
2005-06-29,4.5197,1.5084456199600265,0.0019045937457793372
2005-06-30,4.562,1.5177611238621964,0.009315503902169953
2005-07-01,4.6129,1.528856726473817,0.01109560261162068
2005-07-05,4.5452,1.514071731061717,-0.014784995412099988
2005-07-06,4.5452,1.514071731061717,0.0
2005-07-07,4.6047,1.5270775210053351,0.013005789943618007
2005-07-08,4.5877,1.523378809160624,-0.0036987118447111555
2005-07-11,4.6129,1.528856726473817,0.005477917313193137
2005-07-12,4.6047,1.5270775210053351,-0.0017792054684819814
2005-07-13,4.6979,1.5471156003567086,0.020038079351373472
2005-07-14,4.6895,1.545325966966856,-0.0017896333898526073
2005-07-15,4.5452,1.514071731061717,-0.03125423590513887
2005-07-18,4.6129,1.528856726473817,0.014784995412099988
2005-07-19,4.562,1.5177611238621964,-0.01109560261162068
2005-07-20,4.6387,1.5344341545687477,0.01667303070655124
2005-07-21,4.6469,1.536200330611561,0.0017661760428133721
2005-07-22,4.6724,1.541672858299404,0.0054725276878428986
2005-07-25,4.5959,1.5251646016993208,-0.01650825660008315
2005-07-26,4.5281,1.5103024254626698,-0.014862176236650981
2005-07-27,4.4938,1.5026986689899933,-0.007603756472676526
2005-07-28,4.8424,1.5774104655953403,0.07471179660534699
2005-07-29,4.8424,1.5774104655953403,0.0
2005-08-01,5.0546,1.6202987197668461,0.04288825417150588
2005-08-02,4.8252,1.5738521847090916,-0.046446535057754534
2005-08-03,4.8424,1.5774104655953403,0.003558280886248655
2005-08-04,4.8594,1.580914973500862,0.0035045079055218142
2005-08-05,4.9529,1.5999732636183148,0.019058290117452747
2005-08-08,5.0888,1.6270420463824575,0.027068782764142707
2005-08-09,4.8682,1.582724258915677,-0.04431778746678061
2005-08-10,4.9273,1.5947911706872622,0.012066911771585254
2005-08-11,5.4624,1.6978882536179845,0.10309708293072228
2005-08-12,5.743,1.7479817218821596,0.050093468264175156
2005-08-15,5.7179,1.7436016051148033,-0.004380116767356279
2005-08-16,5.5731,1.7179514520833312,-0.02565015303147211
2005-08-17,5.6069,1.7239979821331972,0.006046530049865995
2005-08-18,5.5136,1.7072177673514735,-0.016780214781723757
2005-08-19,5.5136,1.7072177673514735,0.0
2005-08-22,5.6413,1.730114535403642,0.02289676805216856
2005-08-23,5.6069,1.7239979821331972,-0.006116553270444802
2005-08-24,5.5815,1.7194575574726498,-0.004540424660547382
2005-08-25,5.5902,1.7210150647022973,0.0015575072296474257
2005-08-26,5.5558,1.714842427123955,-0.006172637578342188
2005-08-29,5.3521,1.6774890072552586,-0.03735341986869645
2005-08-30,5.5306,1.7102963087444831,0.032807301489224505
2005-08-31,5.8957,1.774223271638638,0.06392696289415478
2005-09-01,5.8452,1.7656208116183603,-0.008602460020277647
2005-09-02,5.7686,1.752429416764116,-0.013191394854244365
2005-09-06,6.0235,1.7956684857247704,0.04323906896065455
2005-09-07,5.9637,1.7856910938264483,-0.009977391898322141
2005-09-08,5.9467,1.7828364438492095,-0.0028546499772388323
2005-09-09,6.0146,1.794189846799764,0.011353402950554425
2005-09-12,6.0235,1.7956684857247704,0.001478638925006548
2005-09-13,6.0146,1.794189846799764,-0.001478638925006548
2005-09-14,5.9807,1.7885376179681085,-0.005652228831655393
2005-09-15,6.0061,1.7927756194391786,0.004238001471070119
2005-09-16,5.9981,1.791442752411912,-0.0013328670272665377
2005-09-19,5.8788,1.7713526594503923,-0.020090092961519757
2005-09-20,5.7088,1.7420088439634984,-0.02934381548689391
2005-09-21,5.9132,1.7771871400447978,0.03517829608129941
2005-09-22,5.8621,1.768507901167421,-0.008679238877376871
2005-09-23,5.8362,1.7640799001213125,-0.00442800104610841
2005-09-26,5.8452,1.7656208116183603,0.0015409114970477145
2005-09-27,5.9555,1.7843151623388185,0.01869435072045822
2005-09-28,5.9807,1.7885376179681085,0.004222455629290023
2005-09-29,5.8277,1.7626224113731763,-0.025915206594932183
2005-09-30,5.7514,1.7494433034341073,-0.013179107939069068
2005-10-03,5.8531,1.7669714354185573,0.017528131984450024
2005-10-04,5.7343,1.7464656855902938,-0.020505749828263475
2005-10-05,5.7259,1.7449997423250292,-0.0014659432652646132
2005-10-06,5.7343,1.7464656855902938,0.0014659432652646132
2005-10-07,5.7686,1.752429416764116,0.0059637311738220955
2005-10-10,5.7259,1.7449997423250292,-0.007429674439086709
2005-10-11,5.5902,1.7210150647022973,-0.02398467762273193
2005-10-12,5.5731,1.7179514520833312,-0.0030636126189660384
2005-10-13,5.3774,1.6822049859849806,-0.03574646609835064
2005-10-14,5.4624,1.6978882536179845,0.015683267633003872
2005-10-17,5.5815,1.7194575574726498,0.021569303854665378
2005-10-18,5.6069,1.7239979821331972,0.004540424660547382
2005-10-19,5.5902,1.7210150647022973,-0.002982917430899956
2005-10-20,5.6665,1.734571643190866,0.013556578488568727
2005-10-21,5.5558,1.714842427123955,-0.019729216066910915
