date,price,log_price,r
2005-03-01,3.73275,1.3171452274246362,-0.006888017301723615
2005-03-02,3.74247,1.3197458212474538,0.0026005938228175207
2005-03-03,3.78089,1.3299594316530072,0.010213610405553464
2005-03-04,3.83138,1.343225051611227,0.013265619958219732
2005-03-07,3.78687,1.331539820366352,-0.011685231244874972
2005-03-08,3.80716,1.3368835043606615,0.005343683994309512
2005-03-09,3.74873,1.3214171159551462,-0.015466388405515286
2005-03-10,3.55718,1.268968096127902,-0.05244901982724426
2005-03-11,3.60345,1.2818917198871767,0.012923623759274694
2005-03-14,3.55933,1.2695723249044828,-0.012319394982693854
2005-03-15,3.49473,1.2512561194827059,-0.01831620542177692
2005-03-16,3.52689,1.260416462789108,0.00916034330640203
2005-03-17,3.60963,1.2836052740172232,0.023188811228115336
2005-03-18,3.67199,1.300733749442989,0.017128475425765677
2005-03-21,3.6502,1.2947819606137831,-0.005951788829205773
2005-03-22,3.66207,1.2980285613072002,0.00324660069341709
2005-03-23,3.49258,1.2506407181142667,-0.04738784319293354
2005-03-24,3.5352,1.2627698748343932,0.012129156720126488
2005-03-28,3.61159,1.284148118591445,0.021378243757051774
2005-03-29,3.55933,1.2695723249044828,-0.014575793686962157
2005-03-30,3.5712,1.2729016737648,0.003329348860317216
2005-03-31,3.70218,1.3089218353355652,0.03602016157076515
2005-04-01,3.785,1.3310458868894122,0.022124051553847
2005-04-04,3.80482,1.3362686840185927,0.005222797129180501
2005-04-05,3.7766,1.3288241339653406,-0.007444550053252064
2005-04-06,3.8411,1.3457587839116143,0.016934649946273694
2005-04-07,3.785,1.3310458868894122,-0.014712897022202132
2005-04-08,3.66413,1.298590926531816,-0.0324549603575961
2005-04-11,3.65385,1.2957814062100836,-0.0028095203217324283
2005-04-12,3.51511,1.2570708192253142,-0.03871058698476948
2005-04-13,3.33366,1.2040707995242497,-0.053000019701064494
2005-04-14,3.35993,1.2119201404247626,0.007849340900512924
2005-04-15,3.24495,1.1770999417168508,-0.034820198707911754
2005-04-18,3.26514,1.1833026408290237,0.00620269911217286
2005-04-19,3.35572,1.2106663524663357,0.027363711637311994
2005-04-20,3.25897,1.1814111945353631,-0.029255157930972553
2005-04-21,3.38199,1.2184642936417391,0.037053099106376
2005-04-22,3.35179,1.2094945314926178,-0.008969762149121374
2005-04-25,3.37376,1.2160278494064478,0.00653331791383005
2005-04-26,3.2872,1.1900361385870628,-0.025991710819385005
2005-04-27,3.23513,1.1740691126168559,-0.01596702597020694
2005-04-28,3.11425,1.135988352784065,-0.0380807598327908
2005-04-29,2.96477,1.086799457771374,-0.04918889501269108
2005-05-02,2.98103,1.0922688783822965,0.005469420610922482
2005-05-03,2.98917,1.0949957568935675,0.002726878511271069
2005-05-04,3.02375,1.1064977829421,0.011502026048532565
2005-05-05,3.03984,1.1118048824540927,0.005307099511992597
2005-05-06,3.06536,1.1201650176295224,0.008360135175429662
2005-05-09,3.12061,1.1380284955317632,0.017863477902240854
2005-05-10,3.0419,1.1124823201869725,-0.025546175344790756
2005-05-11,3.06134,1.1188527286070782,0.006370408420105722
2005-05-12,2.87437,1.0558335198019495,-0.06301920880512868
2005-05-13,2.84829,1.0467188142085266,-0.009114705593422867
2005-05-16,2.85632,1.0495340830187134,0.0028152688101867884
2005-05-17,3.07574,1.1235455227133209,0.07401143969460744
2005-05-18,3.01347,1.1030922386898154,-0.020453284023505436
2005-05-19,3.09564,1.129994669896778,0.026902431206962563
2005-05-20,3.00329,1.0997083544351716,-0.030286315461606428
2005-05-23,3.07574,1.1235455227133209,0.0238371682781493
2005-05-24,3.0921,1.1288504717287196,0.005304949015398686
2005-05-25,3.09985,1.131353723223633,0.002503251494913483
2005-05-26,3.11014,1.13466774125512,0.0033140180314870094
2005-05-27,3.16221,1.1512711502442297,0.016603408989109614
2005-05-31,3.15818,1.1499959123091839,-0.0012752379350458032
2005-06-01,3.35572,1.2106663524663357,0.06067044015715184
2005-06-02,3.37376,1.2160278494064478,0.00536149694011212
2005-06-03,3.40611,1.2255708776673202,0.009543028260872388
2005-06-06,3.3718,1.2154467263995636,-0.010124151267756565
2005-06-07,3.32347,1.2010094178302049,-0.014437308569358764
2005-06-08,3.35797,1.2113366247262218,0.01032720689601696
2005-06-09,3.46445,1.2425538898841715,0.031217265157949647
2005-06-10,3.49473,1.2512561194827059,0.008702229598534394
2005-06-13,3.56709,1.2717501373452464,0.02049401786254057
2005-06-14,3.54522,1.26560021729686,-0.006149920048386548
2005-06-15,3.5612,1.270097566717379,0.004497349420519159
2005-06-16,3.61159,1.284148118591445,0.014050551874065897
2005-06-17,3.63617,1.290930929897734,0.006782811306289105
2005-06-20,3.63403,1.290342225305892,-0.0005887045918420153
2005-06-21,3.53101,1.261583949001146,-0.028758276304746033
2005-06-22,3.55325,1.2678626776369841,0.006278728635838116
2005-06-23,3.51109,1.255926530580343,-0.011936147056641033
2005-06-24,3.52689,1.260416462789108,0.004489932208764813
2005-06-27,3.5352,1.2627698748343932,0.0023534120452852747
