date,price,log_price,r
2005-03-07,12.7472,2.5453116396439643,-0.004672448539611906
2005-03-08,12.9606,2.5619139861487845,0.016602346504820176
2005-03-09,12.9636,2.5621454301288025,0.00023144398001795352
2005-03-10,12.9655,2.562291983615302,0.0001465534864997231
2005-03-11,12.9528,2.5613119809904057,-0.0009800026248965032
2005-03-14,12.942,2.5604778366350742,-0.0008341443553314676
2005-03-15,12.8617,2.5542539029188034,-0.006223933716270835
2005-03-16,12.8832,2.555924137023281,0.0016702341044774194
2005-03-17,12.8666,2.554634806442102,-0.0012893305811787492
2005-03-18,12.8186,2.550897241161118,-0.003737565280983901
2005-03-21,12.7588,2.546221229607093,-0.0046760115540251945
2005-03-22,12.7628,2.546534689580821,0.0003134599737282251
2005-03-23,12.6198,2.5352670091269496,-0.011267680453871609
2005-03-24,12.5983,2.533561884219904,-0.001705124907045441
2005-03-28,12.5924,2.5330934573712747,-0.00046842684862946626
2005-03-29,12.6707,2.5392922414256835,0.006198784054408879
2005-03-30,12.6737,2.5395289801146257,0.00023673868894213967
2005-03-31,12.8852,2.556079365908583,0.01655038579395729
2005-04-01,12.8019,2.549593597409816,-0.0064857684987669195
2005-04-04,12.7392,2.544683853823861,-0.004909743585955084
2005-04-05,12.8705,2.554937870892242,0.010254017068381138
2005-04-06,12.8019,2.549593597409816,-0.005344273482426054
2005-04-07,12.6952,2.5412239692664955,-0.00836962814332054
2005-04-08,12.706,2.5420743228443414,0.0008503535778459081
2005-04-11,12.7001,2.541609867449294,-0.00046445539504746947
2005-04-12,12.7472,2.5453116396439643,0.003701772194670383
2005-04-13,12.8293,2.5517316175132376,0.006419977869273286
2005-04-14,12.703,2.5418381860413235,-0.009893431471914127
2005-04-15,12.5464,2.529433771838078,-0.012404414203245562
2005-04-18,12.514,2.526848017576172,-0.0025857542619061036
2005-04-19,12.5414,2.529035171716409,0.0021871541402371797
2005-04-20,12.4043,2.5180431866922652,-0.01099198502414378
2005-04-21,12.3946,2.517260893889384,-0.0007822928028811127
2005-04-22,12.4141,2.5188329233803146,0.0015720294909304933
2005-04-25,12.3985,2.5175754975518685,-0.0012574258284461237
2005-04-26,12.3721,2.5154439375576976,-0.0021315599941709173
2005-04-27,12.4317,2.5202496620599963,0.004805724502298769
2005-04-28,12.5268,2.527870349220116,0.007620687160119655
2005-04-29,12.4592,2.5224593058405844,-0.005411043379531577
2005-05-02,12.5218,2.5274711253060924,0.005011819465507994
